,b2685
SRX1125282,0.0288682476
SRX1125283,-0.0578291126
SRX1125284,-0.1048196795
SRX1125285,-0.1350973141
SRX1125286,-0.5354386651
SRX1125287,-0.47780569230000003
SRX1125288,0.19723353130000001
SRX1125289,0.2682283795
SRX1125290,-0.0731901272
SRX1125291,-0.2022688112
SRX1125292,-0.23056757700000002
SRX1125293,-0.3164200351
SRX1125294,-0.226101779
SRX1125295,-0.2089454729
SRX1125296,-0.17544423480000002
SRX1125297,-0.49211824120000003
SRX1125298,-0.381000412
SRX1125299,-0.3601697146
SRX5694250,-0.2690475912
SRX5694251,1.0189844759
SRX5694252,0.145682803
SRX5694253,-0.39026551060000003
SRX5694254,0.0977868216
SRX5694255,-2.5535792939
SRX5694256,-0.016712696200000002
SRX5694257,1.0966102227
SRX5694258,-0.8341502634
SRX5694259,1.527357306
SRX5694260,0.0332010105
SRX5694261,0.10189705680000001
SRX5694262,-2.1293697075
SRX5694263,0.1649395098
SRX5694264,-0.22146135930000002
SRX5694265,-1.0429464627
SRX5694267,-0.5582978112
SRX5694268,0.0880116489
SRX5694269,-0.2243736859
SRX5694271,0.21662033760000002
SRX5694273,0.9350025815
SRX5694274,-0.5293790264
SRX5694275,0.1345431602
SRX5694276,1.3657428049
SRX5694277,0.4682918513
SRX5694278,0.48453940630000003
SRX5694279,0.16824439900000002
SRX5694280,-0.7625150145
SRX5694281,0.22160382
SRX5694282,0.5551944414000001
SRX5694283,-0.508835781
SRX5694284,-0.2009436359
SRX5694285,-0.1190922791
SRX5694286,0.0784116098
SRX5694287,-0.140017401
SRX5694288,-0.5467238248
SRX5694289,-0.7034172901
SRX5694290,-0.3898455259
SRX5694291,-2.9725830418
SRX5694292,0.2062907454
SRX5694293,-0.2901518891
SRX5694294,-1.1038088297
SRX5694295,0.4648877361
SRX5694296,-0.019395021300000002
SRX5694297,0.0625369664
SRX5694298,-1.5148440337
SRX5694299,-0.6416834336
SRX5694300,-0.8016789378
SRX5694301,-0.1985881174
SRX5694302,-0.2424976808
SRX5694303,-0.045515073
SRX5694304,-0.6135803891
SRX5694305,0.5434955952
SRX5694306,-0.2574493936
SRX5694307,1.0056195788
SRX5694308,0.3165589835
SRX5694309,0.45717183440000003
SRX5694310,-0.9337489519000001
SRX5694311,1.4228428852000001
SRX5694312,-1.6470922345
SRX5694313,-0.1488634371
SRX5694315,-0.6672557146
SRX5694317,-0.058024440000000004
SRX5694319,-0.4397923258
SRX5694320,-3.1269770309
SRX5694321,-0.673152928
SRX5694322,-1.9046855885
SRX5694323,-0.7504796591
SRX5694324,0.6968431511000001
SRX5694325,-0.6027500881
SRX5694326,-0.4525166695
SRX5694327,-0.6038187156
SRX5694328,-0.3114985037
SRX5694329,-0.0350623231
SRX5694330,1.4133592537
SRX5694331,-0.1198311279
SRX5694332,0.681463032
SRX5694334,1.0522358791
SRX5694335,0.35324116310000003
SRX5694336,-0.21531849150000001
SRX5694337,-0.16874196300000002
SRX5694338,-0.0172352782
SRX5694339,-0.5241237441000001
SRX5694340,-0.8848547324
SRX5694341,1.2007055639
SRX5694342,-0.004171977
SRX5694343,0.4033578633
SRX5694344,-0.0643483393
SRX5694345,-0.562417806
SRX5694346,-1.0259010196
SRX5694347,-0.8810771013
SRX5694348,-0.029746254200000002
SRX5694349,-0.4496146635
SRX5694350,0.5428641388000001
SRX5694351,-0.7062224260000001
SRX5694352,1.1285719994
SRX5694353,-0.2879407089
SRX5694354,-0.2974038322
SRX5694356,-0.4826548402
SRX5694357,0.0847736523
SRX5694358,-2.0408569987
SRX5694359,0.2963930851
SRX5694360,-0.1314618723
SRX5694361,-2.3625860476
SRX5694362,0.4770391094
SRX5694363,1.2599285086
SRX5694364,0.2687955461
SRX5694365,-0.8793195883
SRX5694366,-0.6257534203
SRX5694367,-0.07189091
SRX5694368,-0.4255529316
SRX5694369,-1.0969870268
SRX5694370,0.0169356578
SRX5694371,0.2512504438
