,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.73030840015,0.5064481573723637,4.0,28.0,0.0332010105,94.0,0.681463032,186.0,1.1413759013,231.0,1.0651936568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10188104346666667,0.1764996444028957,3.0,29.0,0.10189705680000001,49.0,-0.2009436359,260.0,-0.20659655130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9475727845599999,0.8903343859965113,5.0,30.0,-2.1293697075,77.0,-1.6470922345,172.0,-0.44559955760000003,259.0,-0.45981576030000004,280.0,-0.055986662900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.097455003075,0.16052334186402406,4.0,31.0,0.1649395098,40.0,0.1345431602,138.0,-0.1363606912,192.0,0.2266980335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18847606707142855,0.5456242522484835,7.0,33.0,-1.0429464627,39.0,-0.5293790264,58.0,-0.2901518891,122.0,0.4770391094,170.0,0.507394957,244.0,-0.20749292830000002,261.0,-0.2337962294,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6238420641428571,0.9392992883892584,7.0,35.0,0.0880116489,79.0,-0.6672557146,92.0,1.4133592537,208.0,1.9441162957,251.0,0.7194645017,263.0,1.1025889106,299.0,-0.233390447,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20244729140000003,0.0366141068901451,3.0,36.0,-0.2243736859,234.0,-0.16017885910000002,275.0,-0.2227893292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13712862803333334,0.07347431387054798,3.0,37.0,0.21662033760000002,214.0,0.07170640510000001,307.0,0.1230591414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7003384563499999,0.44034591606597323,4.0,38.0,0.9350025815,102.0,1.2007055639,248.0,0.38824678300000004,269.0,0.27739889700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.16013963135,0.16316966965595917,4.0,41.0,1.3657428049,178.0,1.0752551607,249.0,1.2072709361,309.0,0.9922896237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.33138945445,0.19360922634665367,2.0,42.0,0.4682918513,294.0,0.1944870576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3491621927,0.33910549797612305,8.0,43.0,0.48453940630000003,142.0,-0.09180830370000001,166.0,0.6328580291,177.0,0.0843287545,221.0,0.4788263733,256.0,0.8566453168,282.0,-0.0560438112,305.0,0.4039517765,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.25567558515,0.1236463692276967,2.0,44.0,0.16824439900000002,154.0,0.3431067713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4553005155833334,0.3579841938412331,18.0,45.0,-0.7625150145,54.0,-0.7034172901,106.0,-0.562417806,108.0,-0.8810771013,135.0,-0.3639741801,143.0,-0.9497062109000001,150.0,-0.1133705134,183.0,0.23912341580000002,204.0,-0.2780071505,226.0,-0.0077922875,253.0,-0.5570923295,255.0,-0.0053149303,257.0,-0.8334105319,264.0,-0.3531013054,268.0,-0.0014451649,284.0,-0.6521545821,300.0,-0.6316777269,306.0,-0.7780585710000001
30,abx_mega__dmso-10,0.07643548266666668,0.23830045742433786,3.0,46.0,0.22160382,57.0,0.2062907454,66.0,-0.1985881174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22317955924000002,0.9368720807219092,5.0,47.0,0.5551944414000001,72.0,1.0056195788,112.0,-0.7062224260000001,156.0,-0.9972201285000001,212.0,-0.9732692619000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6150623571333333,0.10055937583843406,3.0,48.0,-0.508835781,184.0,-0.7087850525,266.0,-0.6275662379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2682881625333333,0.14392179334971955,3.0,50.0,-0.1190922791,245.0,-0.4062810873,258.0,-0.2794911212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.025371007175,0.2754452581260153,4.0,51.0,0.0784116098,119.0,0.2963930851,120.0,-0.1314618723,278.0,-0.3448268513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.26533752785000003,0.17722942302958666,2.0,52.0,-0.140017401,182.0,-0.3906576547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28179223554,0.26175557712821773,5.0,53.0,-0.5467238248,90.0,-0.3114985037,100.0,-0.5241237441000001,216.0,-0.0062326238,293.0,-0.0203824813,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1580121495,0.4339876165309193,2.0,60.0,0.4648877361,78.0,-0.1488634371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.010489728075000001,0.061230272924193044,8.0,62.0,0.0625369664,91.0,-0.0350623231,103.0,-0.004171977,105.0,-0.0643483393,117.0,0.0847736523,141.0,-0.0326100438,174.0,-0.0224475175,201.0,0.0952474066,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.14571130725,0.36315348290409705,4.0,63.0,-1.5148440337,181.0,-0.6746461939,207.0,-1.3237305209999999,239.0,-1.0696244804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5576947054,0.11877799850690762,2.0,64.0,-0.6416834336,180.0,-0.4737059772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.79553801196,0.1093987800389539,5.0,65.0,-0.8016789378,69.0,-0.6135803891,211.0,-0.8328419223,233.0,-0.9080471916,308.0,-0.821541619,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.32068590352,0.2279019085782779,5.0,68.0,-0.045515073,81.0,-0.4397923258,128.0,-0.4255529316,217.0,-0.1165628984,240.0,-0.5760062888,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6843974313,0.5202021216410277,2.0,73.0,0.3165589835,95.0,1.0522358791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.61834613245,0.592590631567523,4.0,74.0,0.45717183440000003,124.0,0.2687955461,131.0,0.2512504438,196.0,1.4961667055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5426522613,0.30970004989150995,5.0,75.0,-0.9337489519000001,87.0,-0.6027500881,89.0,-0.6038187156,127.0,-0.07189091,194.0,-0.5010526409,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0307814497,0.038527406361858675,2.0,80.0,-0.058024440000000004,243.0,-0.0035384594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6569169066000001,0.10264835068382941,3.0,83.0,-0.673152928,85.0,-0.7504796591,304.0,-0.5471181327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.13363581805,0.3237845197380432,2.0,84.0,-1.9046855885,121.0,-2.3625860476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6350967096666666,0.16002487401074597,3.0,86.0,0.6968431511000001,148.0,0.45339745330000003,202.0,0.7550495246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.40122404215,0.07253872924811916,2.0,88.0,-0.4525166695,168.0,-0.3499314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07358280432,0.2330918588100773,5.0,93.0,-0.1198311279,144.0,-0.2077801685,153.0,-0.1381915431,200.0,-0.23651950600000002,252.0,0.3344083239,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.19563491503333338,0.15948335864008947,3.0,96.0,0.35324116310000003,237.0,0.19932509140000002,285.0,0.0343384906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.4455957146,1.1099950376746275,4.0,97.0,-0.21531849150000001,169.0,2.106361882,179.0,-0.08137770700000001,215.0,-0.0272828251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1588463154,0.22390159124207334,4.0,98.0,-0.16874196300000002,132.0,0.2638044376,223.0,0.3305078387,297.0,0.2098149483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.2760569072,0.3348599959572546,5.0,99.0,-0.0172352782,173.0,0.42066737790000003,193.0,0.47056696750000004,213.0,0.6421852071,292.0,-0.13589973830000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1129191054333332,0.25835310983294973,3.0,107.0,-1.0259010196,140.0,-0.9093103244,276.0,-1.4035459722999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3251701579333333,0.31024037145775213,3.0,109.0,-0.029746254200000002,115.0,-0.2974038322,286.0,-0.6483603874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.91349868165,0.6443575134584146,4.0,110.0,-0.4496146635,145.0,-1.6711526107,185.0,-0.3120746318,272.0,-1.2211528206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9921460083333334,0.2983400093564539,3.0,113.0,1.1285719994,283.0,0.6499846182,301.0,1.1978814074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.32174309726666667,0.2097853820629949,6.0,114.0,-0.2879407089,116.0,-0.4826548402,206.0,-0.6156613564,218.0,-0.1249703731,222.0,-0.0633936186,224.0,-0.3558376864,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.80615913745,0.10346450182140024,2.0,125.0,-0.8793195883,289.0,-0.7329986866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9247969301333333,0.15351782484595658,3.0,129.0,-1.0969870268,161.0,-0.8022237993,188.0,-0.8751799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.33558832349999995,0.33400228542438437,3.0,130.0,0.0169356578,247.0,-0.3763783295,281.0,-0.6473222988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22706045525000002,0.0973028061398953,2.0,136.0,0.1582569812,287.0,0.2958639293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.15212740126666666,0.9010265444814893,3.0,151.0,-1.1214224765,197.0,0.6599329136000001,225.0,0.0051073591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1541936933333334,0.13099684493177594,3.0,152.0,-1.0395654789,236.0,-1.1260358594,295.0,-1.2969797417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.024733671900000004,0.08109055419879993,3.0,157.0,-0.11384397410000001,158.0,-0.0050822055,246.0,0.0447251639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0759966053,0.3237221322544083,6.0,160.0,-0.023924896100000002,167.0,-0.518193904,209.0,-0.4153035258,220.0,0.0187164196,242.0,0.2512632613,302.0,0.2314630132,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9668241133600001,0.2293302548859473,5.0,163.0,-1.1203034802,232.0,-0.5778325554,254.0,-0.9468715648,288.0,-1.1296982974,296.0,-1.059414669,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4339333462,0.103688912727912,4.0,164.0,0.4806093588,230.0,0.4075706562,274.0,0.302999587,279.0,0.5445537828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.807310227925,0.3832626174314944,4.0,171.0,-2.5630059119,189.0,-2.4160104349,250.0,-3.2388538386,290.0,-3.0113707263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.084847823325,0.19750364475767196,4.0,175.0,0.12585390770000002,198.0,-0.2001196661,228.0,0.2536073486,267.0,0.1600497031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.1076645899368426,3.0,176.0,-0.0599226163,229.0,-0.06437121,303.0,0.1242938262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2859666538666667,0.17259971804073468,3.0,187.0,-0.3656656028,190.0,-0.0879188203,241.0,-0.4043155385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.241499312375,0.31233903082555,4.0,195.0,0.8169735339,219.0,1.5426348228,235.0,1.2190823213,271.0,1.3873065715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0994713934666667,0.02930220934396078,3.0,199.0,-2.0703729957,273.0,-2.1289732479,298.0,-2.0990679368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.333958328,0.20973840761523374,2.0,277.0,0.4822657783,291.0,0.1856508777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.17096041260000003,0.11002467418784916,3.0,310.0,-0.13298337940000002,312.0,-0.29494291780000004,313.0,-0.0849549406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.39463141386666667,0.34908892714195466,3.0,311.0,0.6123770702,314.0,0.5795326501,315.0,-0.0080154787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.8257453461,0.0929131227784499,3.0,316.0,-0.7618617371,320.0,-0.7830412414,321.0,-0.9323330598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5041413397,0.12470425965415233,3.0,317.0,1.3641166255,318.0,1.545068272,319.0,1.6032391216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5026841087666667,0.18154389120512637,3.0,322.0,-0.3058733971,323.0,-0.6635982021,324.0,-0.5385807271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2658259309,0.30158588545921333,3.0,325.0,-0.5836799096,326.0,-0.2301088538,327.0,0.0163109707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1926856758666667,0.5277239136405099,3.0,328.0,0.2110884167,329.0,-0.7898161796000001,330.0,0.0006707353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2900753692666667,0.31961223959801127,3.0,331.0,-0.0615692378,332.0,-0.6553079055000001,333.0,-0.15334896450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04764048843333334,0.20166043254341792,3.0,334.0,0.2672299247,335.0,-0.129253333,336.0,0.0049448736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05389645186986104,3.0,337.0,0.00018270920000000002,338.0,-0.0539875742,339.0,0.053804865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.06543944036666667,0.12930489685358218,3.0,340.0,0.0162898908,341.0,-0.0320840964,348.0,0.2121125267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6023253848,0.15038147242809585,3.0,342.0,0.48309792840000004,343.0,0.7712697925,344.0,0.5526084335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29038628607425054,3.0,345.0,-0.3140999922,346.0,0.055412939300000005,347.0,0.2586870529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3164518388927269,2.0,349.0,0.22376524120000002,350.0,-0.22376524120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.83637211425,0.03231905542137766,2.0,351.0,0.8592251375000001,352.0,0.8135190910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.36274208476666664,0.21360032530538905,3.0,353.0,0.4404546541,354.0,0.1211651391,355.0,0.5266064611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13600319436666666,0.07511384075907042,3.0,356.0,-0.1154865181,357.0,-0.2192436438,358.0,-0.0732794212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5633151608666667,0.050945735663599195,3.0,359.0,0.6034004075,360.0,0.5059851706,361.0,0.5805599045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.30015367330000003,0.13136823319045707,3.0,362.0,0.4497132694,363.0,0.24731830740000002,364.0,0.2034294431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.12032965620000002,0.1862475193642823,3.0,365.0,-0.2878542989,366.0,0.0802220441,367.0,-0.15335671380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.24161879560000002,0.3025735426124295,3.0,368.0,0.5306888154,369.0,0.267023897,370.0,-0.07285632560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.23989826850000004,0.06646600795123585,3.0,371.0,0.3165686728,372.0,0.2045575682,373.0,0.19856856450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0012243102000000043,0.4626729621371791,3.0,374.0,-0.33317352650000004,375.0,0.5272741706,376.0,-0.1977735747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2714036033,0.14271717393188757,3.0,377.0,0.4148852952,378.0,0.1294634354,379.0,0.2698620793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1823732468,0.034013703834901605,3.0,380.0,-0.1956938558,381.0,-0.20771064660000002,382.0,-0.143715238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12136869639999999,0.07910133200273056,3.0,383.0,-0.1401019122,384.0,-0.18942185790000002,385.0,-0.0345823191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6049742138333334,0.034332964892518074,3.0,386.0,0.642852242,387.0,0.5961689905,388.0,0.5759014090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07794055236666668,0.13727224057509146,3.0,389.0,0.21553906690000002,390.0,0.07728566120000001,391.0,-0.059003071000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.33406517923333334,0.01701355202613793,3.0,392.0,0.3200360739,393.0,0.3291696897,394.0,0.3529897741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1362396075914948,3.0,395.0,0.15124183600000002,396.0,-0.0381287727,397.0,-0.11311306330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24426819118731366,3.0,398.0,0.0531217636,400.0,0.21333598750000002,402.0,-0.26645775110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9136064240666668,1.0033114019476028,3.0,399.0,-1.7610054982,401.0,-2.9844763855,403.0,-0.9953373885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.056264967033333335,0.20825529158640857,3.0,404.0,0.2967366851,406.0,-0.064501063,408.0,-0.063440721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4669140692333336,0.3341756987034607,3.0,405.0,-1.8014456132,407.0,-1.1330953562000001,409.0,-1.4662012383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.27853392703333335,0.38797563043982497,3.0,410.0,-0.1597316405,411.0,0.4172455752,412.0,0.5780878464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3252099556333334,0.601102240128006,3.0,413.0,-0.3436570134,414.0,0.8202256197000001,415.0,0.4990612606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.662923309033874,3.0,416.0,-0.4732519255,417.0,-0.2844227633,418.0,0.7576746888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4551051184,0.18372288105311216,3.0,419.0,1.6554519366,420.0,1.4153466193,421.0,1.2945167993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4418820618106707,3.0,422.0,0.3891586073,423.0,0.0912115995,424.0,-0.48037020680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27984914769999997,0.5764899435923486,2.0,425.0,0.6874890961,426.0,-0.1277908007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2247198684666667,0.21023642669149736,3.0,427.0,0.3945628554,428.0,-0.0104160549,429.0,0.29001280490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22908744140195753,2.0,430.0,-0.1619892833,440.0,0.1619892833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5697570405500001,0.10432052019953586,2.0,431.0,0.4959912933,441.0,0.6435227878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.17031202645000001,0.0660756382106789,2.0,432.0,-0.2170345583,442.0,-0.1235894946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5022469543499999,0.00655251013464346,2.0,433.0,-1.5068802787,443.0,-1.49761363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9801019123999999,0.26879869088662606,2.0,434.0,-1.7900325353,444.0,-2.1701712895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.42781282935000003,0.015960440983272955,2.0,435.0,-0.41652709330000004,445.0,-0.43909856540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2632979794,0.1779989504396999,2.0,436.0,-0.1374337145,446.0,-0.3891622443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
