,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22419723331457708,2.0,0.0,0.158531384,1.0,-0.158531384,,,,,,,,
1,fur__wt_dpd,0.15672510650000002,0.07398147760967229,2.0,2.0,0.20903791100000002,3.0,0.10441230200000001,,,,,,,,
2,fur__wt_fe,-0.590243033,0.29255203952771197,2.0,4.0,-0.38337750200000004,5.0,-0.7971085640000001,,,,,,,,
3,fur__delfur_dpd,0.23223495300000002,0.21940839506539805,2.0,6.0,0.077089789,7.0,0.387380117,,,,,,,,
4,fur__delfur_fe2,0.011844725500000004,0.0651355746054557,2.0,8.0,0.05790253200000001,9.0,-0.034213081,,,,,,,,
5,acid__wt_ph5,-0.01634426850000001,0.3396604401063398,2.0,10.0,-0.25652046900000003,11.0,0.223831932,,,,,,,,
6,acid__delgadx_ph5,-0.46776959,,1.0,12.0,-0.46776959,,,,,,,,,,
7,acid__delgadw_ph5,0.0032458455000000004,0.029306779472862803,2.0,13.0,-0.017477177,14.0,0.023968868,,,,,,,,
8,acid__delgade_ph5,0.38368884200000003,0.11349810259962306,2.0,15.0,0.46394412,16.0,0.30343356400000004,,,,,,,,
9,oxidative__wt_pq,0.45285165299999997,0.7769932188714986,2.0,17.0,1.002268827,18.0,-0.096565521,,,,,,,,
10,oxidative__deloxyr_pq,0.138254294,0.013449244517273385,2.0,19.0,0.128744242,20.0,0.14776434600000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.738531428,0.26261854777914956,2.0,21.0,-0.5528320720000001,22.0,-0.924230784,,,,,,,,
12,oxidative__delsoxs_pq,0.33030663700000007,0.2762557172372318,2.0,23.0,0.134964346,24.0,0.5256489280000001,,,,,,,,
13,nac_ntrc__wt_csn,0.39233992900000003,0.14927624767347958,2.0,25.0,0.497894176,26.0,0.28678568200000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3407396405,0.3571341658981736,2.0,27.0,-0.593271631,28.0,-0.08820765,,,,,,,,
15,nac_ntrc__wt_gln,-0.040972945999999996,0.11994626166316502,2.0,29.0,-0.125787761,30.0,0.043841869000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8203641685,0.20351489524470393,2.0,31.0,0.964270931,32.0,0.676457406,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19332037850000003,0.20577090670215759,2.0,33.0,0.33882238200000003,34.0,0.047818375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42787208350000006,0.7340180129923981,2.0,35.0,-0.091157031,36.0,0.946901198,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.248866519,0.16261310322473765,2.0,37.0,-0.133881691,38.0,-0.36385134700000005,,,,,,,,
20,misc__wt_no_te,0.063544844,0.25798389699203544,2.0,39.0,-0.11887731900000001,40.0,0.24596700700000002,,,,,,,,
21,misc__bw_delcbl,0.150979214,0.4167254336120712,2.0,41.0,0.445648594,42.0,-0.143690166,,,,,,,,
22,misc__bw_delfabr,-0.2214487855,0.1825112782590512,2.0,43.0,-0.350503748,44.0,-0.092393823,,,,,,,,
23,misc__bw_delfadr,0.1648150395,0.0873257789953362,2.0,45.0,0.10306638900000001,46.0,0.22656369,,,,,,,,
24,misc__nitr_031,0.464583882,,1.0,47.0,0.464583882,,,,,,,,,,
25,omics__wt_glu,-0.6437300745000001,0.5370149864251141,2.0,48.0,-1.023457013,49.0,-0.264003136,,,,,,,,
26,omics__wt_gly,-0.42431711000000005,0.06346976042952115,2.0,50.0,-0.379437212,51.0,-0.469197008,,,,,,,,
27,omics__wt_thr,1.375692843,0.7686608083264982,2.0,52.0,1.919218113,53.0,0.8321675730000001,,,,,,,,
28,omics__bw_ac,1.0070163525,0.3401480199304527,2.0,54.0,1.247537324,55.0,0.766495381,,,,,,,,
29,omics__bw_fum,0.645587176,0.29884753282298215,2.0,56.0,0.43427005900000004,57.0,0.856904293,,,,,,,,
30,omics__bw_glc,0.4296717105,0.28976437781600795,2.0,58.0,0.6345660670000001,59.0,0.224777354,,,,,,,,
31,omics__bw_pyr,1.2985907425,0.09470653977837157,2.0,60.0,1.365558379,61.0,1.231623106,,,,,,,,
32,ompr__wt_nacl,1.1658792500000001,0.3270186952697254,2.0,62.0,1.397116387,63.0,0.9346421130000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.040403714,0.15709073502817264,2.0,64.0,1.151483638,65.0,0.92932379,,,,,,,,
34,minspan__wt_ade,0.28711408800000005,,1.0,66.0,0.28711408800000005,,,,,,,,,,
35,minspan__wt_glc,0.31269477033333337,0.21566418337062912,3.0,67.0,0.141529231,68.0,0.5549230270000001,69.0,0.241632053,,,,,,
36,minspan__wt_glc_anaero,0.939662519,1.2588065885980702,2.0,70.0,0.049551844000000005,71.0,1.829773194,,,,,,,,
37,minspan__wt_trp,0.453278071,,1.0,72.0,0.453278071,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6320194880000001,,1.0,73.0,0.6320194880000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.805659187,,1.0,74.0,0.805659187,,,,,,,,,,
40,minspan__bw_delmntr,0.06936046800000001,,1.0,75.0,0.06936046800000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.323638128,,1.0,76.0,0.323638128,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9586450200000001,,1.0,77.0,0.9586450200000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.31065173900000004,0.225849570742369,2.0,78.0,-0.47035150200000003,79.0,-0.15095197600000002,,,,,,,,
44,cra_crp__wt_fru,-0.2908808895,0.9393916296282258,2.0,80.0,0.373369302,81.0,-0.9551310810000001,,,,,,,,
45,cra_crp__delcra_ac,0.29868425750000005,0.016764116559748667,2.0,82.0,0.28683023700000004,83.0,0.310538278,,,,,,,,
46,cra_crp__delcra_fru,-0.22320541550000003,0.39430230329872046,2.0,84.0,0.055608417,85.0,-0.5020192480000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2119657695,0.3151151628416021,2.0,86.0,-0.43478583800000004,87.0,0.010854299000000001,,,,,,,,
48,rpoB__wt_031,-0.11543735000000001,,1.0,88.0,-0.11543735000000001,,,,,,,,,,
49,rpoB__wt_044,-0.296248666,,1.0,89.0,-0.296248666,,,,,,,,,,
50,rpoB__wt_lb,0.20601822600000003,0.545137425146975,2.0,90.0,0.591488596,91.0,-0.179452144,,,,,,,,
51,rpoB__rpoBE546V_031,-0.239935844,,1.0,92.0,-0.239935844,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.111461586,,1.0,93.0,-0.111461586,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.015265439499999978,0.894950669880578,2.0,94.0,0.6175602480000001,95.0,-0.648091127,,,,,,,,
54,rpoB__rpoBE546V_glc,0.377944502,,1.0,96.0,0.377944502,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9081343345,0.6383601876120538,2.0,97.0,-1.359523152,98.0,-0.45674551700000005,,,,,,,,
