,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,0.3509439250000004,0.3229285373132353,3.0,84.0,0.3164721250000006,85.0,0.0466341650000003,86.0,0.6897254850000003,,
34,Carbon__Ferulate,0.9848618816666672,0.07030964304416931,3.0,87.0,0.9190407050000003,88.0,1.0589322250000013,89.0,0.976612715,,
35,Carbon__Glucose,8.881784197001252e-16,0.40554984428065616,2.0,90.0,0.2867670450000013,91.0,-0.2867670449999995,,,,
36,Carbon__Serine,-0.038776408333332534,0.20223211350067558,3.0,92.0,-0.232822604999999,93.0,0.1707517250000005,94.0,-0.0542583449999991,,
37,Carbon2__Glucose,5.643633708511212e-16,0.08458951685911782,3.0,95.0,0.0462144966666677,96.0,-0.0976294033333324,97.0,0.0514149066666664,,
38,Carbon2__Coumarate,-0.22285643333333258,0.1141476410861922,3.0,98.0,-0.1595427433333327,99.0,-0.1543972633333332,100.0,-0.3546292933333319,,
39,Crc__Control,9.020562075079397e-16,0.109963738248306,2.0,101.0,0.0777561050000006,102.0,-0.0777561049999988,,,,
40,Crc__Del_crc,-0.6943137200000002,0.40555917809016756,2.0,103.0,-0.407540075,104.0,-0.9810873650000004,,,,
41,Crc__Del_crcZ_crcY,-0.3917240649999991,0.29534816460047997,2.0,105.0,-0.6005667549999991,106.0,-0.1828813749999991,,,,
42,FinR__Control,-1.2004286453759505e-15,0.045239377412852104,3.0,107.0,-0.0518134500000009,108.0,0.020151199999999,109.0,0.0316622499999983,,
43,FinR__Del_finR,0.414560876666665,0.02485054217298314,3.0,110.0,0.4432370399999978,111.0,0.4011215099999994,112.0,0.3993240799999977,,
44,FleQ__Del_fleQ,-0.0329264499999991,0.09931297424351164,3.0,113.0,0.0486157666666677,114.0,-0.1435274733333322,115.0,-0.0038676433333328,,
45,FleQ__OE_wspR,0.5261823033333339,0.06482694817894122,3.0,116.0,0.5961390066666663,117.0,0.4681371366666678,119.0,0.5142707666666677,,
46,FleQ__Control,5.689893001203927e-16,0.04523984951546642,3.0,118.0,0.0316633766666676,120.0,-0.0518138633333329,121.0,0.020150486666667,,
47,Fuel__Butanol,0.8516377350000006,0.07746379536635917,2.0,122.0,0.796862560000001,123.0,0.9064129100000002,,,,
48,Fuel__Control,0.0,0.1146225466314939,2.0,124.0,-0.0810503800000006,125.0,0.0810503800000006,,,,
49,Fuel__Isopentanol,0.15609406999999997,0.4905730212598329,2.0,126.0,-0.1907934400000002,127.0,0.5029815800000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.47656147499999957,0.3488569712003952,2.0,128.0,0.229882345,130.0,0.7232406049999991,,,,
51,Glycolaldehyde__Control,0.0,0.004521021555804193,2.0,129.0,0.0031968449999997,131.0,-0.0031968449999997,,,,
52,HNS_protein__Control_ex,0.0,0.664909355290093,2.0,132.0,-0.4701619140000002,147.0,0.4701619140000002,,,,
53,HNS_protein__Del_turB_ex,0.5300405039999987,0.34556009997524956,2.0,133.0,0.7743883939999989,134.0,0.2856926139999984,,,,
54,HNS_protein__WT_pCAR1_ex,-0.49510893950000057,0.2136806088133638,2.0,135.0,-0.3440139320000011,140.0,-0.6462039470000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2763603539999995,0.033937957658575046,2.0,136.0,0.2523625939999991,138.0,0.3003581139999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.21571604899999916,0.013959115175556223,2.0,137.0,0.2058454639999993,139.0,0.225586633999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5718821289999987,0.4197912435543295,2.0,141.0,0.8687193639999986,143.0,0.2750448939999987,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1892804194999993,0.45465040507819154,2.0,142.0,0.5107668039999993,146.0,-0.1322059650000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6037894689999996,0.04749211278054488,2.0,144.0,0.570207474,145.0,0.6373714639999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9307086095000008,0.06511072404473822,2.0,148.0,-0.8846683750000004,149.0,-0.9767488440000012,,,,
61,Mobile_gene__2737_exp,8.795048023202412e-16,0.11906112910023825,4.0,150.0,0.1167451575000004,151.0,0.0645022775000008,152.0,-0.1550883024999994,153.0,-0.0261591324999983
62,Mobile_gene__2737_reg,-0.8287940074999991,0.12182822819346925,4.0,154.0,-0.933086252499999,155.0,-0.6531455024999993,156.0,-0.8756798124999996,157.0,-0.8532644624999985
63,Mobile_gene__3227_exp,0.0034283050000012485,0.10186068797047527,4.0,158.0,-0.116803802499998,159.0,0.0818774375000011,160.0,-0.0451203424999988,161.0,0.0937599275000007
64,Mobile_gene__3227_reg,-0.8028547149999987,0.09641568499578529,4.0,162.0,-0.7007666724999986,163.0,-0.9150878124999996,164.0,-0.7486993224999985,165.0,-0.8468650524999983
65,Mobile_gene__mfsR_exp,0.5681077675000008,0.3803316941024359,2.0,166.0,0.8370428875000009,167.0,0.2991726475000007,,,,
66,Mobile_gene2__Condition1,0.11758104550000055,0.019492997898946155,2.0,168.0,0.1313646765000005,169.0,0.1037974145000006,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.21474713366969764,4.0,170.0,-0.1926465554999996,171.0,0.1415760524999996,172.0,0.2253957305000007,173.0,-0.1743252275000006
68,Muconate__CJ522_fructose,-2.0306188699999996,0.10717134743457714,3.0,174.0,-2.14986983,175.0,-1.94235593,176.0,-1.999630849999999,,
69,Muconate__CJ522_fructose_glucose,-2.834130233333333,0.12202202460319281,3.0,177.0,-2.888179299999999,178.0,-2.69441853,179.0,-2.91979287,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.004708886666666,0.16816340986007702,3.0,180.0,-2.162235299999999,181.0,-1.827619669999999,182.0,-2.024271689999999,,
71,Muconate__CJ522_glucose_gluconate,-2.575014156666666,0.20813643951248278,3.0,183.0,-2.33924251,184.0,-2.652531979999999,185.0,-2.733267979999999,,
72,Muconate__CJ522_gluconate,-2.1095916533333328,0.07465896900416151,3.0,186.0,-2.024910519999999,187.0,-2.1659247500000003,188.0,-2.13793969,,
73,Muconate__CJ522_glucose,-2.2284401899999993,0.394325060294635,3.0,189.0,-2.6328283599999995,190.0,-1.84501446,191.0,-2.207477749999999,,
74,Muconate__GB032_fructose,-1.1882106599999993,0.10001979701469661,3.0,192.0,-1.241563619999999,193.0,-1.250241879999999,194.0,-1.0728264799999998,,
75,Muconate__GB032_fructose_glucose,-2.659715953333333,0.5361538999977269,3.0,195.0,-2.0427602900000004,196.0,-3.01275034,197.0,-2.923637229999999,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.794720696666666,0.18394483468021433,3.0,198.0,-2.66974572,199.0,-3.0059416499999987,200.0,-2.70847472,,
77,Muconate__GB032_glucose_gluconate,-2.6643521266666657,0.4994551566887373,3.0,201.0,-2.973294339999999,202.0,-2.088132889999999,203.0,-2.931629149999999,,
78,Muconate__GB032_gluconate,-1.9425566766666655,0.40674123904222514,3.0,204.0,-1.5353933599999987,205.0,-1.943402149999999,206.0,-2.348874519999999,,
79,Muconate__GB032_glucose,-2.562566716666666,0.7043888789508187,3.0,207.0,-3.107762449999999,208.0,-1.7672500899999992,209.0,-2.81268761,,
80,Muconate__GB045_fructose,-3.813773639999999,0.12938995063076145,3.0,210.0,-3.748298909999999,211.0,-3.962814719999999,212.0,-3.730207289999999,,
81,Muconate__GB045_fructose_glucose,-1.2838073899999998,0.40900805606006485,2.0,213.0,-0.9945950200000002,214.0,-1.573019759999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.564553226666666,1.1774205795790191,3.0,215.0,-2.056811589999999,216.0,-3.910654809999999,217.0,-1.7261932800000004,,
83,Muconate__GB045_glucose_gluconate,-3.0357550866666667,0.22109890970642349,3.0,218.0,-3.11790497,219.0,-2.7853400500000003,220.0,-3.20402024,,
84,Muconate__GB045_gluconate,-1.990401236666666,0.09932578626282974,3.0,221.0,-1.9652417499999988,222.0,-2.09988744,223.0,-1.9060745199999989,,
85,Muconate__GB045_glucose,-2.0448294899999997,0.8465463149976563,3.0,224.0,-1.55456137,225.0,-1.5575916899999989,226.0,-3.02233541,,
86,Muconate__GB062_fructose,-2.44001419,0.6550163524298631,3.0,227.0,-2.0597134300000004,228.0,-2.06397121,229.0,-3.19635793,,
87,Muconate__GB062_fructose_glucose,-2.705477373333333,0.24687007676183012,3.0,230.0,-2.68684232,231.0,-2.46845289,232.0,-2.9611369099999987,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.414847056666666,0.15335981532722368,3.0,233.0,-2.4134859199999994,234.0,-2.5688829099999992,235.0,-2.26217234,,
89,Muconate__GB062_glucose_gluconate,-2.834756593333333,0.16697336253622383,3.0,236.0,-2.7694769800000003,237.0,-2.710284869999999,238.0,-3.0245079300000004,,
90,Muconate__GB062_gluconate,-2.6876114633333326,0.060338789216548144,3.0,239.0,-2.756398299999999,240.0,-2.643623889999999,241.0,-2.6628121999999994,,
91,Muconate__GB062_glucose,-2.4007609466666664,0.4664948448042746,3.0,242.0,-1.87276127,243.0,-2.572404429999999,244.0,-2.75711714,,
92,Muconate__KT2440_fructose,-1.2246427499999994,0.8040711006108645,3.0,245.0,-2.0011194299999997,246.0,-1.2772482699999994,247.0,-0.395560549999999,,
93,Muconate__KT2440_fructose_glucose,0.07720465333333357,0.11012798032516431,3.0,248.0,0.1730715200000006,249.0,0.1016268,250.0,-0.0430843599999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.05547270333333285,0.2660637904073206,3.0,251.0,-0.0791998899999999,252.0,0.2216600100000008,253.0,-0.3088782299999995,,
95,Muconate__KT2440_glucose_gluconate,0.015577653333333266,0.4143949898803825,3.0,254.0,0.4236037800000005,255.0,-0.4049053100000002,256.0,0.0280344899999995,,
96,Muconate__KT2440_gluconate,-0.1634688366666666,0.4784337617048637,3.0,257.0,0.04801739,258.0,-0.7112006900000001,259.0,0.1727767900000003,,
97,Muconate__KT2440_glucose,-4.163336342344337e-17,0.4832532150635007,3.0,260.0,-0.5256568399999999,261.0,0.42499295,262.0,0.1006638899999998,,
98,Multistress__Control,-5.643633708511212e-16,0.21616298266562084,3.0,263.0,0.2495845036666661,264.0,-0.1274599703333336,265.0,-0.1221245333333342,,
99,Multistress__NaCl_7min,1.052306823666666,0.3952403265449607,3.0,266.0,1.4937025536666653,268.0,0.7311486536666667,270.0,0.9320692636666656,,
100,Multistress__NaCl_60min,3.5383195369999996,0.24356003882331434,3.0,267.0,3.783085293666666,269.0,3.535889923666666,271.0,3.295983393666667,,
101,Multistress__Imipenem_7min,0.145469997666666,0.30128598565328,3.0,272.0,-0.199628323333334,274.0,0.3561453536666654,276.0,0.2798929626666666,,
102,Multistress__Imipenem_60min,-0.13724749900000074,0.1173611198838495,3.0,273.0,-0.1294299113333341,275.0,-0.2583219723333343,277.0,-0.0239906133333338,,
103,Multistress__H2O2_7min,-0.23514615600000077,0.21030292886465124,3.0,278.0,-0.055307985333334,280.0,-0.1837464663333339,282.0,-0.4663840163333344,,
104,Multistress__H2O2_60min,-0.04874894966666743,0.12894765109932219,3.0,279.0,0.0997105996666665,281.0,-0.1131137163333342,283.0,-0.1328437323333346,,
105,Myristic_acid__Control,6.325958275728757e-16,0.12738070583177843,3.0,284.0,0.1379354226666667,285.0,-0.1131967583333324,286.0,-0.0247386643333324,,
106,Myristic_acid__Myristic_acid,0.9897339713333336,0.14007874425695582,3.0,287.0,1.1475450166666672,288.0,0.8801069566666673,289.0,0.9415499406666664,,
107,Phase__WT_Tr,2.8566312750000002,0.5613196490792772,4.0,290.0,3.25241256,291.0,3.42090518,294.0,2.4449352100000006,295.0,2.3082721500000005
108,Phase__WT_Ex,0.0,0.03404761577820069,2.0,292.0,0.0240752999999998,293.0,-0.0240752999999998,,,,
109,Phase__WT_St,0.896585065,0.15946981134982305,2.0,296.0,1.0093472499999994,297.0,0.7838228800000007,,,,
110,RelA__Control,1.1657341758564144e-15,0.46302053459019166,3.0,298.0,-0.5309083499999989,299.0,0.2107709200000016,300.0,0.3201374300000008,,
111,RelA__Del_relA,-0.9183314933333323,0.3737140740825487,3.0,301.0,-0.9039450699999988,302.0,-0.552018369999999,303.0,-1.2990310399999991,,
112,RelA__Del_relA_lignin,-0.010163346666665499,0.1821616736343565,3.0,304.0,-0.0417960099999987,305.0,-0.1744370099999983,306.0,0.1857429800000005,,
113,Zn__Zn_ion,-0.9903286703333318,0.06228200403844178,3.0,307.0,-0.933708033333332,308.0,-1.0570398433333317,309.0,-0.980238134333332,,
114,Zn__Control,1.1657341758564144e-15,0.134467184481077,3.0,310.0,0.1401988966666678,311.0,-0.0123099533333324,312.0,-0.1278889433333319,,
115,ZnO__Control,0.0,0.17168718251617585,2.0,313.0,-0.1214011710000004,314.0,0.1214011710000004,,,,
116,ZnO__Nano,-0.06823287566666693,0.14174030959742093,3.0,315.0,-0.0595184700000004,316.0,-0.2141293300000004,317.0,0.068949173,,
117,ZnO__Zn_ion,-0.05862370866666624,0.1441138559481973,3.0,318.0,-0.1602385369999996,319.0,-0.1219417669999991,320.0,0.106309178,,
