,PP_2121
SRX8894563,-3.1238554979999997
SRX8894564,-2.8516976
SRX8894565,-3.0255140129999987
SRX8894566,-3.000203125999999
SRX8894567,-1.8351516299999984
SRX8894568,-1.9817464699999991
SRX8245718,0.5395050900000005
SRX8245719,0.3533767600000015
SRX8245720,-0.2502624499999992
SRX8245721,-0.6426193999999992
SRX8245722,0.5140367000000001
SRX8245723,-0.2873409799999997
SRX8245724,-0.213797959999999
SRX8245725,-0.1293213499999996
SBRG_IL__IL3__1,-0.565270889999999
SBRG_IL__IL3__2,-0.3342197299999991
SRX8245728,-1.5676703500000002
SRX8245729,-1.6547861299999995
SRX8245730,-0.7906736099999989
SRX8245731,-1.6495665499999994
SRX8245732,-0.9151717799999995
SRX8245733,-1.0568597999999998
SBRG_IL__wt__1,-1.6636590399999989
SBRG_IL__wt__2,-1.677858539999999
SRX8245726,-1.0360268699999988
SRX8245727,-1.214753399999999
SRX8894553,-2.72655829
SRX8894554,-2.688251209999999
SRX8894555,-2.85269293
SRX8894556,-3.082621473
SRX8894557,-3.413436614
SRX8894558,-3.483780077999999
SRX8894559,-3.248287510999999
SRX8894560,-2.982859371
SBRG_UNeb__coum__1,-1.208493673333335
SBRG_UNeb__coum__2,-0.9770739033333342
SBRG_UNeb__coum__3,-1.2658269833333335
SBRG_UNeb__coumferul__1,-1.248905603333334
SBRG_UNeb__coumferul__2,-0.8374414933333334
SBRG_UNeb__coumferul__3,-0.9079512533333336
SBRG_UNeb__ferulate__1,-1.855383613333334
SBRG_UNeb__ferulate__2,-1.7495343633333338
SBRG_UNeb__ferulate__3,-1.4481925233333346
SBRG_UNeb__glc__1,0.0298826066666659
SBRG_UNeb__glc__2,-0.0705062133333331
SBRG_UNeb__glc__3,0.0406236066666654
SRX5659920,-0.063019070000001
SRX5659925,0.0630190699999992
SRX5704140,0.2024889413333319
SRX5704141,0.1817280733333319
SRX5704142,-0.093713506666667
SRX5704143,-0.2784584676666668
SRX5704144,-0.1203433486666671
SRX5704145,0.2381631803333324
SRX5704146,0.5772296633333323
SRX5704147,-0.1774911986666669
SRX5704148,0.3097275223333326
SRX5704149,-0.3403084656666681
SRX5704150,0.2864333733333328
SRX5704151,-0.6341641116666672
SRX5704152,-0.4103821616666678
SRX5704153,-1.0397686806666666
SRX5704154,-1.4673707966666676
SRX5704155,-0.9453353406666664
SRX5704156,-1.1080208896666672
SRX5704157,-0.3941837126666669
SRX5704158,-0.4682697336666681
SRX5704159,-0.4849784886666679
SRX5704160,-0.6991418886666665
SRX5704161,-0.6732148626666667
SRX5704162,-0.4718881446666678
SRX5704163,-0.5241357916666676
SRX5704164,0.2078932203333323
SRX5704165,0.0245700543333331
SRX5704166,-0.8018272746666675
SRX5704167,-0.6743419356666678
SRX5704168,-0.0851974766666678
SRX5704169,0.1277835683333332
SRX5704170,0.5155418233333329
SRX5704171,0.478941877333332
SRX5704172,0.0375838403333332
SRX5704173,-0.1929611226666665
SRX5704174,-0.256409943666668
SRX5704175,-0.096801776666668
SRX4552613,0.3164721250000006
SRX4552614,0.0466341650000003
SRX4552615,0.6897254850000003
SRX4552616,0.9190407050000003
SRX4552617,1.0589322250000013
SRX4552618,0.976612715
SRX4552619,0.2867670450000013
SRX4552621,-0.2867670449999995
SRX4552622,-0.232822604999999
SRX4552623,0.1707517250000005
SRX4552624,-0.0542583449999991
SRX7195897,0.0462144966666677
SRX7195898,-0.0976294033333324
SRX7195899,0.0514149066666664
SRX7195900,-0.1595427433333327
SRX7195901,-0.1543972633333332
SRX7195902,-0.3546292933333319
SRX801088,0.0777561050000006
SRX801089,-0.0777561049999988
SRX801090,-0.407540075
SRX801091,-0.9810873650000004
SRX801092,-0.6005667549999991
SRX801093,-0.1828813749999991
SRX3921725,-0.0518134500000009
SRX3921834,0.020151199999999
SRX3921973,0.0316622499999983
SRX3922005,0.4432370399999978
SRX3922933,0.4011215099999994
SRX3923031,0.3993240799999977
SRX5739419,0.0486157666666677
SRX5739420,-0.1435274733333322
SRX5739421,-0.0038676433333328
SRX5739422,0.5961390066666663
SRX5739423,0.4681371366666678
SRX5739424,0.0316633766666676
SRX5739425,0.5142707666666677
SRX5739426,-0.0518138633333329
SRX5739427,0.020150486666667
SBRG_Stress3__butanol__1,0.796862560000001
SBRG_Stress3__butanol__2,0.9064129100000002
SBRG_Stress3__glc__1,-0.0810503800000006
SBRG_Stress3__glc__2,0.0810503800000006
SBRG_Stress3__isopentanol__1,-0.1907934400000002
SBRG_Stress3__isopentanol__2,0.5029815800000002
SRX3141766,0.229882345
SRX3141767,0.0031968449999997
SRX3141769,0.7232406049999991
SRX3141770,-0.0031968449999997
SRX7584765,-0.4701619140000002
SRX7584767,0.7743883939999989
SRX7584769,0.2856926139999984
SRX7584771,-0.3440139320000011
SRX7584773,0.2523625939999991
SRX7584774,0.2058454639999993
SRX7584775,0.3003581139999998
SRX7584776,0.225586633999999
SRX7584777,-0.6462039470000001
SRX7584778,0.8687193639999986
SRX7584779,0.5107668039999993
SRX7584780,0.2750448939999987
SRX7584781,0.570207474
SRX7584783,0.6373714639999992
SRX7584785,-0.1322059650000007
SRX7584787,0.4701619140000002
SRX7584789,-0.8846683750000004
SRX7584791,-0.9767488440000012
DRX086758,0.1167451575000004
DRX086759,0.0645022775000008
DRX086760,-0.1550883024999994
DRX086761,-0.0261591324999983
DRX086762,-0.933086252499999
DRX086763,-0.6531455024999993
DRX086764,-0.8756798124999996
DRX086765,-0.8532644624999985
DRX086766,-0.116803802499998
DRX086767,0.0818774375000011
DRX086768,-0.0451203424999988
DRX086769,0.0937599275000007
DRX086770,-0.7007666724999986
DRX086771,-0.9150878124999996
DRX086772,-0.7486993224999985
DRX086773,-0.8468650524999983
DRX086775,0.8370428875000009
DRX086776,0.2991726475000007
DRX086742,0.1313646765000005
DRX086745,0.1037974145000006
DRX086746,-0.1926465554999996
DRX086747,0.1415760524999996
DRX086748,0.2253957305000007
DRX086749,-0.1743252275000006
CJ522_f_1,-2.14986983
CJ522_f_2,-1.94235593
CJ522_f_3,-1.999630849999999
CJ522_fg_1,-2.888179299999999
CJ522_fg_2,-2.69441853
CJ522_fg_3,-2.91979287
CJ522_gfg_1,-2.162235299999999
CJ522_gfg_2,-1.827619669999999
CJ522_gfg_3,-2.024271689999999
CJ522_gg_1,-2.33924251
CJ522_gg_2,-2.652531979999999
CJ522_gg_3,-2.733267979999999
CJ522_glc_1,-2.024910519999999
CJ522_glc_2,-2.1659247500000003
CJ522_glc_3,-2.13793969
CJ522_glu_1,-2.6328283599999995
CJ522_glu_2,-1.84501446
CJ522_glu_3,-2.207477749999999
GB032_f_1,-1.241563619999999
GB032_f_2,-1.250241879999999
GB032_f_3,-1.0728264799999998
GB032_fg_1,-2.0427602900000004
GB032_fg_2,-3.01275034
GB032_fg_3,-2.923637229999999
GB032_gfg_1,-2.66974572
GB032_gfg_2,-3.0059416499999987
GB032_gfg_3,-2.70847472
GB032_gg_1,-2.973294339999999
GB032_gg_2,-2.088132889999999
GB032_gg_3,-2.931629149999999
GB032_glc_1,-1.5353933599999987
GB032_glc_2,-1.943402149999999
GB032_glc_3,-2.348874519999999
GB032_glu_1,-3.107762449999999
GB032_glu_2,-1.7672500899999992
GB032_glu_3,-2.81268761
GB045_f_1,-3.748298909999999
GB045_f_2,-3.962814719999999
GB045_f_3,-3.730207289999999
GB045_fg_1,-0.9945950200000002
GB045_fg_2,-1.573019759999999
GB045_gfg_1,-2.056811589999999
GB045_gfg_2,-3.910654809999999
GB045_gfg_3,-1.7261932800000004
GB045_gg_1,-3.11790497
GB045_gg_2,-2.7853400500000003
GB045_gg_3,-3.20402024
GB045_glc_1,-1.9652417499999988
GB045_glc_2,-2.09988744
GB045_glc_3,-1.9060745199999989
GB045_glu_1,-1.55456137
GB045_glu_2,-1.5575916899999989
GB045_glu_3,-3.02233541
GB062_f_1,-2.0597134300000004
GB062_f_2,-2.06397121
GB062_f_3,-3.19635793
GB062_fg_1,-2.68684232
GB062_fg_2,-2.46845289
GB062_fg_3,-2.9611369099999987
GB062_gfg_1,-2.4134859199999994
GB062_gfg_2,-2.5688829099999992
GB062_gfg_3,-2.26217234
GB062_gg_1,-2.7694769800000003
GB062_gg_2,-2.710284869999999
GB062_gg_3,-3.0245079300000004
GB062_glc_1,-2.756398299999999
GB062_glc_2,-2.643623889999999
GB062_glc_3,-2.6628121999999994
GB062_glu_1,-1.87276127
GB062_glu_2,-2.572404429999999
GB062_glu_3,-2.75711714
KT2440_f_1,-2.0011194299999997
KT2440_f_2,-1.2772482699999994
KT2440_f_3,-0.395560549999999
KT2440_fg_1,0.1730715200000006
KT2440_fg_2,0.1016268
KT2440_fg_3,-0.0430843599999999
KT2440_gfg_1,-0.0791998899999999
KT2440_gfg_2,0.2216600100000008
KT2440_gfg_3,-0.3088782299999995
KT2440_gg_1,0.4236037800000005
KT2440_gg_2,-0.4049053100000002
KT2440_gg_3,0.0280344899999995
KT2440_glc_1,0.04801739
KT2440_glc_2,-0.7112006900000001
KT2440_glc_3,0.1727767900000003
KT2440_glu_1,-0.5256568399999999
KT2440_glu_2,0.42499295
KT2440_glu_3,0.1006638899999998
SRX2012748,0.2495845036666661
SRX2012749,-0.1274599703333336
SRX2012750,-0.1221245333333342
SRX2012751,1.4937025536666653
SRX2012752,3.783085293666666
SRX2012753,0.7311486536666667
SRX2012754,3.535889923666666
SRX2012755,0.9320692636666656
SRX2012756,3.295983393666667
SRX2012757,-0.199628323333334
SRX2012758,-0.1294299113333341
SRX2012759,0.3561453536666654
SRX2012760,-0.2583219723333343
SRX2012761,0.2798929626666666
SRX2012762,-0.0239906133333338
SRX2012763,-0.055307985333334
SRX2012764,0.0997105996666665
SRX2012765,-0.1837464663333339
SRX2012766,-0.1131137163333342
SRX2012767,-0.4663840163333344
SRX2012768,-0.1328437323333346
SRX4364709,0.1379354226666667
SRX4364710,-0.1131967583333324
SRX4364711,-0.0247386643333324
SRX4364712,1.1475450166666672
SRX4364713,0.8801069566666673
SRX4364714,0.9415499406666664
SRX2020724,3.25241256
SRX2020727,3.42090518
SRX2021818,0.0240752999999998
SRX2021819,-0.0240752999999998
SRX2021820,2.4449352100000006
SRX2021821,2.3082721500000005
SRX2021822,1.0093472499999994
SRX2021823,0.7838228800000007
SBRG_relA__LB_control__1,-0.5309083499999989
SBRG_relA__LB_control__2,0.2107709200000016
SBRG_relA__LB_control__3,0.3201374300000008
SBRG_relA__relA_control__1,-0.9039450699999988
SBRG_relA__relA_control__2,-0.552018369999999
SBRG_relA__relA_control__3,-1.2990310399999991
SBRG_relA__relA_lignin__1,-0.0417960099999987
SBRG_relA__relA_lignin__2,-0.1744370099999983
SBRG_relA__relA_lignin__3,0.1857429800000005
SRX7747531,-0.933708033333332
SRX7747532,-1.0570398433333317
SRX7747533,-0.980238134333332
SRX7747534,0.1401988966666678
SRX7747535,-0.0123099533333324
SRX7747536,-0.1278889433333319
ERX1035001,-0.1214011710000004
ERX1035002,0.1214011710000004
ERX1035005,-0.0595184700000004
ERX1035006,-0.2141293300000004
ERX1035007,0.068949173
ERX1035009,-0.1602385369999996
ERX1035010,-0.1219417669999991
ERX1035011,0.106309178
