,STM1274
SRX2070421,3.5857714324
SRX2070422,0.5482745284
SRX2070423,0.6799102222
SRX2070424,0.3784995814
SRX2070425,-0.0727345016
SRX2070426,0.2747506225
SRX2070427,-0.2020161209
SRX1470895,-0.1008417643
SRX1470896,0.1008417643
SRX2409106,0.09423012260000001
SRX2409107,-0.3735563677
SRX2409108,0.27932624510000004
SRX2409109,-0.1000078479
SRX2409110,0.3290443698
SRX2409111,0.38514344310000004
SRX7973255,-0.1938008797
SRX7973256,0.2280567353
SRX7973257,-0.0342558555
SRX7973258,-0.0663209527
SRX7973259,-1.086925294
SRX7973260,0.015393641100000001
SRX7973261,-0.006120197
SRX7973262,0.2107617642
SRX7973264,0.1095916546
SRX7973265,0.1955624376
SRX7973266,0.3508093729
ERX3475890,-0.8268745166
ERX3475891,0.5515912311
ERX3475892,1.5432508612
ERX3475894,1.8251875326
ERX3475895,1.510466043
ERX3475896,0.5850302709
ERX3475897,0.2467191629
ERX3475899,-0.8317494337
ERX3475900,1.4952890036
ERX3475901,1.4676685138
SRX8524961,0.017060191000000002
SRX8524962,0.26782057470000004
SRX8524963,5.4731676213
SRX8524964,5.8546823586
SRX8524965,0.3246154922
SRX8524966,-0.3246154922
SRX8524967,5.8765422497
SRX8524968,5.684613896
SRX8524969,0.8252733792
SRX8524970,0.8570659248
SRX8524971,4.1154084358
SRX8524972,5.0019100149
SRX3266937,0.22935546780000002
SRX3266939,-0.22935546780000002
SRX4401053,0.2041056806
SRX4401054,-0.2041056806
SRX4401055,0.0148184916
SRX4401056,-0.38464196500000003
SRX4401057,-0.5399566531000001
SRX4401058,0.0414276174
SRX4401081,-2.9482495116000003
SRX4401082,-1.4958461916
SRX4401083,-0.9478023262
SRX4401084,0.6712419473
SRX4401085,0.6825029227
SRX4401086,0.834065354
SRX4401087,-0.42639945630000003
SRX4401088,-0.48142718370000004
SRX4401089,-0.4120320483
SRX4401090,0.0346133977
SRX4401091,0.3118962127
SRX4401092,0.4786575092
SRX4401093,-0.23152715470000002
SRX4401094,-0.21431250570000002
SRX4401095,0.499177001
SRX4401096,1.062306004
SRX4401097,2.1868473001
SRX4401098,2.0518661259
SRX4401099,-0.34213252250000004
SRX4401100,1.2069712363
SRX4401101,-0.8648387137
SRX4401102,2.2807372473
SRX4401103,2.3003818743
SRX4401104,2.7682187439
SRX8757611,-1.5013891405000002
SRX8757612,-0.1947395614
SRX8757613,-3.1056244009
SRX8757614,-2.1771249585
SRX8757615,-2.5229554863
SRX8757616,-2.5099798507
SRX8757617,-2.8560994729
SRX8757618,-2.4538404972
SRX8757619,-2.0526355806
SRX8757620,0.0581887226
SRX8757621,-2.9577175873
SRX8757622,-3.1091753516
SRX8757623,-3.3210880517
SRX8757625,-2.1231681783
SRX8757626,-1.8996306862
SRX8757628,0.13655083880000002
SRX8757630,-1.8435639206
SRX8757631,-2.308897033
SRX8757632,-2.0730894039
SRX8757633,-3.8588490801
SRX8757634,-3.241193336
SRX6054568,0.019568592200000002
SRX6054569,-0.019568592200000002
ERX540771,0.297272125
ERX540772,-0.297272125
ERX540773,-0.7897406917
ERX540774,-0.6310675243
SRX4702827,0.2310555333
SRX4702828,0.0230752502
SRX4702829,-0.2541307835
SRX4702830,-0.8284509289
SRX4702831,-0.9126803942
SRX4702832,-1.8519053042
SRX2993586,-0.3207445156
SRX2993587,0.3207445156
SRX2993588,-1.5420394282
SRX2993589,-0.5564413026
SRX2993590,-0.1089687768
SRX1462169,0.3802903398
SRX1462104,-0.8045092065
SRX1462103,0.3397743264
SRX1462105,-1.4599597001
SRX1462171,0.6344873761000001
SRX1462102,-0.3397743264
ERX1045682,-1.5936238195999999
ERX1045674,0.10693711360000001
ERX1045681,0.0267835149
ERX1045662,-1.6666006849000001
ERX1045684,0.0203738629
ERX1045660,-0.4937798416
ERX1045664,-2.8651806886
ERX1045670,-0.9744346064
ERX1045667,0.0761473226
ERX1045675,-1.2234675202
ERX1045673,-1.2730729105
ERX1045677,-0.1094647916
ERX1045679,-2.8717193935000003
ERX1045659,-1.1976719455
ERX1045663,0.2206613715
ERX1045668,-0.0470701289
ERX1045689,-0.4886206516
ERX1045685,-0.190946056
ERX1045683,-1.6293682982000002
ERX1045680,-2.0771254505
ERX1045666,-0.34842056730000004
ERX1045658,-0.2678187492
SRX1816875,0.1109433736
SRX1816859,-0.3810594335
SRX1816857,0.7911873363
SRX1816863,0.8881930698
SRX1816867,-0.275752684
SRX1816858,-0.4101279028
SRX1816879,-0.5235883571000001
SRX1816878,-0.19373001920000002
SRX1816868,-0.6256996064
SRX1816866,1.2702084643
SRX1816870,0.1878155067
SRX1816880,-0.2023805179
SRX1816864,-0.5565137204
SRX1816874,-0.4655382032
SRX1816877,0.06118126200000001
SRX1816861,-0.5576323368
SRX1816872,-0.5916691676
SRX1816862,-0.430766662
SRX1816871,-0.42917429300000004
SRX1816876,-0.597896133
SRX1816869,-0.702358821
SRX8370456,0.0462874623
SRX8370458,-0.6151572007
SRX8370457,0.5688697384
ERX321085,-0.42802198340000003
ERX321083,-0.7462019351
ERX321086,0.7462019351
ERX321081,0.09278356410000001
SRX974437,0.0
SRX976478,-0.1334431064
SRX976341,0.2613932172
SRX976476,0.4774034748
SRX976336,-0.6346095045
SRX976480,-0.4123132
SRX976335,0.1121520345
SRX976343,-1.3227014224
SRX976468,-0.1615784074
SRX976471,-0.5977303342
SRX976474,-1.5288975536
SRX976469,-0.3052105967
SRX976470,-1.3468055244000001
SRX976482,-0.5447686595
SRX976344,-1.6323057489
SRX976475,-2.1472224355
SRX976473,0.7973734427
SRX3456073,-1.5143497960999999
SRX3456063,0.735036059
SRX3456076,-1.516964839
SRX3456082,2.2965614283
SRX3456094,0.0881602679
SRX3456067,0.0659085667
SRX3456061,0.1751471382
SRX3456065,0.2139106054
SRX3456064,-1.114031224
SRX3456085,1.6312356779
SRX3456079,-2.3183639731
SRX3456084,1.7844510516
SRX3456074,-1.8575707397999999
SRX3456080,1.4763422441
SRX3456070,-1.8589077981000002
SRX3456069,0.2990246892
SRX3456089,0.682359632
SRX3456062,0.3790202609
SRX3456087,2.0349806151
SRX3456066,0.4502473064
SRX3456092,-0.2912421502
SRX3456075,-1.5532597647
SRX3456098,0.13619794370000002
SRX3456096,0.054805553900000005
SRX3456068,1.0363143627
SRX3456060,-0.2139106054
SRX3456072,-1.1584583553
SRX3456093,0.0680862847
SRX3456097,0.15818265380000002
SRX3456077,-1.2202725177
SRX3456071,-1.7043538328
SRX3456078,-1.9645297711
SRX4029144,1.9731581279000001
SRX4029145,1.7857350919
SRX4029142,0.0938892142
SRX4029141,0.08489608900000001
SRX4029146,2.192365781
SRX4029143,-0.1787853032
ERX2173642,-0.2087455922
ERX2173639,-0.09659625670000001
ERX2173641,-0.38109830570000003
ERX2173640,0.09659625670000001
SRX3139264,0.1123804409
SRX3139266,0.4299530621
SRX3139265,-0.1123804409
SRX3139267,0.5939018559
SRX2949967,0.0062849061
SRX2949969,3.0494696725
SRX2949968,-0.0062849061
SRX2949970,3.1419736177
SRX7514165,4.4032291255
SRX7514167,2.8691564878999998
SRX7514159,5.4114209856
SRX7514156,0.1272744174
SRX7514162,4.0752432238
SRX7514172,1.0720586523
SRX7514171,2.9327029358
SRX7514155,2.1471152826
SRX7514161,5.0847595533
SRX7514173,0.5969549651
SRX7514166,3.1658902109
SRX7514160,4.9460406361
SRX7514164,1.8769430668
SRX7514175,2.079543817
SRX7514168,3.1102215182
SRX7514158,-0.1166422865
SRX7514163,4.5006003869
SRX7514169,2.5238697894
SRX7514152,2.1797435472
SRX7514157,-0.0106321308
SRX7514170,1.9826764317
SRX7514174,0.6443074274
SRX7514154,2.2198952967
SRX7476251,0.1908559937
SRX7476248,1.7461690796
SRX7476249,1.4643688525
SRX7476252,-0.8681661491
SRX7476246,1.8355097743000002
SRX7476255,0.164160312
SRX7476247,2.2056021550000002
SRX7476254,0.2340693909
SRX7476244,1.9397568137
SRX7476250,-0.1908559937
SRX7476245,1.8747606121
SRX7476253,-0.9651116178
SRX1639010,2.9349674836
SRX1639002,2.4456354271
SRX1639013,1.7931947365
SRX1638990,0.7440259114000001
SRX1638991,3.6656645521
SRX1639016,2.841582958
SRX1639008,3.0543545861
SRX1638993,4.2728841169
SRX1639000,3.8929630035000002
SRX1639009,3.4012310147
SRX1639012,1.6829166111
SRX1639015,2.563628882
SRX1639001,5.1077083175
SRX1638989,0.0
SRX1638992,4.0229120011
SRX1638995,3.4213254395
SRX1639011,2.2688705408
SRX1639014,2.5569535926
SRX1639007,2.9629148941
SRX1638994,3.758329498
SRX334198,-2.4541115761
SRX334211,-0.18822377310000002
SRX334183,-2.5899766952
SRX334205,0.7224656490000001
SRX334185,-2.8234069657000003
SRX334203,-0.7788907786
SRX334202,-0.7417869727
SRX334201,-0.9886547454000001
SRX334184,-2.8641900007
SRX334199,-2.1763044134
SRX334188,1.2809921019
SRX334207,0.2563211227
SRX334186,-0.2120567721
SRX334196,0.9785956446
SRX334194,-1.7230442571
SRX334212,2.3792492556
SRX334190,1.7147360073
SRX334181,-2.7343849499
SRX334189,1.1564752004
SRX334204,1.0836730509999999
SRX334200,1.3319812755
SRX334214,0.0
SRX334197,-2.7017212452
SRX334213,-0.5658858335
SRX334210,2.5089309995
SRX334195,1.0328687894
SRX334206,-0.5062095903
SRX666590,0.3591509556
SRX666587,-0.2008048618
SRX666588,0.2008048618
SRX666589,-0.1341298172
SRX4665717,3.0322517447
SRX4665719,2.3660546668
SRX4665716,2.1574820792000002
SRX4665710,-0.1335534231
SRX4665712,3.6109958489
SRX4665726,3.8845591894
SRX4665731,4.863140241
SRX4665733,2.2546697973
SRX4665732,3.3008096033
SRX4665725,0.0
SRX4665713,3.9806859602999998
SRX4665711,4.3617862706
SRX4665728,1.4336236533
SRX4665709,1.8530606855
SRX4665727,1.6460742742
SRX4665706,1.263978835
SRX4665722,1.4557551159
SRX4665708,1.7838239235
SRX4665715,2.7506872604
SRX4665718,2.9913483389
SRX4665705,2.39050443
SRX4665704,1.0385334605
SRX4665714,4.3293068468
SRX4665723,1.8573587617
SRX4665703,0.8734582831000001
SRX4665720,1.5933834358999999
SRX4665729,1.0068235927
SRX4665695,1.3385593299
SRX4665685,2.6281918612
SRX4665673,0.7659214084
SRX4665700,2.4055385423
SRX4665682,2.6651791817
SRX4665670,0.01858033
SRX4665701,3.3721037096
SRX4665699,2.8139120766
SRX7268193,0.2059991881
SRX4665686,2.6582492976000003
SRX4665679,3.3079429143
SRX4665690,1.7220470111
SRX4665681,3.248030657
SRX4665687,0.7193660601
SRX4665676,0.2560983631
SRX4665693,3.3942481566
SRX4665692,0.0
SRX7268192,1.1594793645
SRX4665684,2.3029908928
SRX4665677,-1.2244145953
SRX4665698,5.1474407427
SRX4665675,1.3431149747
SRX4665683,1.3855919475
SRX4665696,1.6492769090000001
SRX4665694,1.4164004270000001
SRX4665678,3.8060231697
SRX4665689,2.0547571893
SRX4665697,1.5350641844
SRX4665680,4.1063444848
SRX4665702,2.3877252774
SRX4665672,1.5590762526000002
SRX4665671,1.127511079
SRX3471976,-0.20283877790000002
SRX3471978,-0.32863576840000003
SRX3471973,0.5678441117
SRX3471974,-0.0519455126
SRX3471975,0.0
SRX3471977,0.18852628200000002
SRX1392948,2.5312419208
SRX1392949,1.9006498532
SRX1392950,2.6820570927
SRX1392951,2.8174570979
SRX1392954,0.0072023948
SRX1392955,-0.0072023948
SRX4340129,-0.069960504
SRX4340130,0.069960504
SRX4340131,0.9004598672
SRX4340132,0.8696013537
SRX4340133,0.4453602085
SRX4340134,0.3333776069
SRX8537506,-0.0771748382
SRX8537507,0.12378751730000001
SRX8537508,-0.0466126791
SRX8537509,0.3348965198
SRX8537510,0.5726621476
SRX8537511,0.9002020162000001
