,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000008356881875e-11,0.2643309192959247,4.0,0.0,0.1163923159,1.0,0.2469055776,2.0,-0.3675390884,3.0,0.0042411950000000006
1,2AA__del_ridA,0.05677038987500001,0.18158274154355536,4.0,4.0,-0.0036991766,5.0,0.2311230357,6.0,-0.1710172569,7.0,0.1706749573
2,GC_MS__WT,0.0,0.40045110810512047,3.0,8.0,-0.2253318336,9.0,-0.2370200331,10.0,0.4623518667,,
3,GC_MS__del_slyA,-0.75461985185,0.10646049614130355,2.0,11.0,-0.8298987906,12.0,-0.6793409131,,,,
4,Rho__WT,3.33333360913457e-11,0.20261774412642125,3.0,13.0,0.09362673020000001,14.0,-0.2324998664,15.0,0.1388731363,,
5,Rho__rho_Y80C,0.07040246743333332,0.22416022894567575,3.0,16.0,0.2500234256,17.0,-0.18080826500000002,18.0,0.1419922417,,
6,Rho__rho_K130Q,-0.7760971110333333,0.3018893490171779,3.0,19.0,-0.5454929688,20.0,-1.1177914882,21.0,-0.6650068761,,
7,flagella__WT,0.0,0.016506914104845328,2.0,22.0,0.0116721509,23.0,-0.0116721509,,,,
8,flagella__del_rfaL,0.6147288544,0.10017873210200748,2.0,24.0,0.5438917936000001,25.0,0.6855659152,,,,
9,flagella__del_rfaG,0.77340988665,0.15567034877715322,2.0,26.0,0.8834854459,27.0,0.6633343274,,,,
10,flagella__del_rfaD,-0.0012967865500000016,0.06603143908710728,2.0,28.0,-0.0479880649,29.0,0.0453944918,,,,
11,nusG__WT_OD08,0.0,0.6860707857813843,2.0,30.0,0.485125305,31.0,-0.485125305,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6575924707666667,0.17982989103801109,3.0,32.0,-0.5035851457,33.0,-0.8552199186,45.0,-0.613972348,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2869433207666667,0.22390078382948134,3.0,34.0,0.1087037155,36.0,0.2138763689,37.0,0.5382498779,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.26810764440000007,0.1661204458814556,3.0,35.0,0.32123282070000003,41.0,0.081922723,42.0,0.4011673895,,
15,omv__controlPCN_highOD_intracellularRNAs,0.843929277,0.34735596902263643,3.0,38.0,1.2449978603,39.0,0.6471583393,40.0,0.6396316314,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.10308970107591502,3.0,43.0,0.1109362888,44.0,-0.0928491735,46.0,-0.0180871154,,
17,sv5015__STM1625,1.1931751904666665,0.02297610990180707,3.0,47.0,1.168166844,48.0,1.1980087326,49.0,1.2133499948,,
18,sv5015__STM0581,0.06680185423333333,0.09400700304146976,3.0,50.0,0.0658780425,51.0,0.1612673587,52.0,-0.0267398385,,
19,sv5015__WT,3.3333329152451796e-11,0.11901014283375033,3.0,53.0,0.1368271327,54.0,-0.0794664357,55.0,-0.0573606969,,
20,tomato__tomato_root,-1.3536775926333335,0.1019608484714375,3.0,56.0,-1.3211893202,57.0,-1.4679237632,58.0,-1.2719196945,,
21,tomato__LB,0.0,0.259832675047602,2.0,59.0,-0.1837294465,60.0,0.1837294465,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30847105393333335,0.6270863802847432,3.0,61.0,-1.0318345002,62.0,0.08142984340000001,63.0,0.024991495000000002,,
23,AcrB_efflux_virulence__WT,0.0,0.2535308098203553,3.0,64.0,0.0660453297,65.0,0.21397203620000002,66.0,-0.28001736590000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3761143864666667,0.16943209268081824,3.0,67.0,0.24072242670000002,74.0,0.5661173447,75.0,0.321503388,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.44379279890000006,0.20971555249685062,3.0,68.0,0.41921833610000003,69.0,0.6647129251,71.0,0.2474471355,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7498258060666667,0.2826038821352395,3.0,70.0,0.797682267,106.0,1.0054459141,107.0,0.4463492371,,
