,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.026620277164381874,2.0,0.0,-0.0188233784999996,1.0,0.018823378500000043,,,,,,,,
1,fur__wt_dpd,-0.02266339099999981,0.09539167533765294,2.0,2.0,0.044788709500000135,3.0,-0.09011549149999976,,,,,,,,
2,fur__wt_fe,0.0757928990000003,0.24666893196430048,2.0,4.0,0.2502141735000003,5.0,-0.0986283754999997,,,,,,,,
3,fur__delfur_dpd,0.09663730550000026,0.06826996895574149,2.0,6.0,0.14491146350000014,7.0,0.04836314750000037,,,,,,,,
4,fur__delfur_fe2,0.23993556700000007,0.06346242561088003,2.0,8.0,0.2848102785000002,9.0,0.1950608555,,,,,,,,
5,acid__wt_ph5,0.44154230550000007,0.03738641984968575,2.0,10.0,0.4679784965000002,11.0,0.4151061144999999,,,,,,,,
6,acid__delgadx_ph5,0.13847266150000026,,1.0,12.0,0.13847266150000026,,,,,,,,,,
7,acid__delgadw_ph5,0.06814182250000012,0.037730769538414914,2.0,13.0,0.09482150550000013,14.0,0.041462139500000106,,,,,,,,
8,acid__delgade_ph5,0.5607147825000003,0.21300788368519963,2.0,15.0,0.41009546350000026,16.0,0.7113341015000003,,,,,,,,
9,oxidative__wt_pq,0.05738086149999999,0.19038991646225384,2.0,17.0,0.1920068625,18.0,-0.0772451395,,,,,,,,
10,oxidative__deloxyr_pq,0.14154669350000004,0.2369132943667871,2.0,19.0,-0.0259763034999998,20.0,0.3090696904999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2219394185000001,0.05698607490707891,2.0,21.0,0.18164417850000006,22.0,0.26223465850000016,,,,,,,,
12,oxidative__delsoxs_pq,0.42079773050000013,0.03780787246183542,2.0,23.0,0.4475319335000001,24.0,0.3940635275000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5749849280000003,0.21675678352682168,2.0,25.0,0.7282551195000004,26.0,0.42171473650000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.5948841760000001,0.1651824499603911,2.0,27.0,0.7116858065000002,28.0,0.4780825455,,,,,,,,
15,nac_ntrc__wt_gln,0.7791857030000002,0.18018335687037823,2.0,29.0,0.9065945765000004,30.0,0.6517768295000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0554926795000004,0.12503091379161307,2.0,31.0,1.1439028865000005,32.0,0.9670824725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7344404630000003,0.3055104960774057,2.0,33.0,0.9504690065,34.0,0.5184119195000005,,,,,,,,
