k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,True,0.06426055238272052,XylR,,Misc Metabolism
12,YtrA,False,-0.04307491235868574,YtrA,,Other Functional
20,Pyroglutamate,False,0.04235565844720544,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.030463642914937094,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.028505220289100807,,,Vitamin B
40,single_gene_4,False,-0.02798064456352666,,,Uncharacterized
28,single_gene_3,False,0.026802868329506124,,,Uncharacterized
31,TCA-BCAA,False,0.0264326555494369,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.026416050854974886,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,0.02610903922172289,,,Vitamin B
14,Phenylacetate,False,-0.02594938540453849,,,Misc Metabolism
23,sulfur-assimilation,False,-0.02562308151868201,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.025410610482010324,,,Misc Metabolism
41,Thiamin,False,-0.025250577179540275,,,Vitamin B
34,Replication,False,-0.024652562387143147,,Replication and Cell Division,Other Functional
21,translation-2,False,0.024422840892089463,,,Other Functional
4,Riboflavin,False,-0.022354011289427874,,,Vitamin B
29,FadR,False,0.02183216219539716,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.0207864512592018,,,Misc Metabolism
1,heat-stress,False,-0.020641609096113872,,,Stress Response
19,Arginine,False,-0.01710760984869409,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.015128978045926824,,,Uncharacterized
24,FadR-KO,False,0.01508324575085718,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.014788507444213169,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.014588918664966685,,,Genomic
33,DARC,False,0.013763051235070337,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.011904271598858086,,,Uncharacterized
2,SoxL2N,False,-0.011679228495905618,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
42,unchar-3,False,-0.011380886123294858,,Unknown Function,Uncharacterized
6,cold-stress,False,0.01126272774503729,,,Stress Response
36,Quinolinate,False,0.011176323011442632,,,Other Functional
8,Fe-S-lipoylation,False,0.009762647186689434,,,Other Functional
35,translation-related,False,0.008527186146278709,,,Other Functional
17,translation-1,False,0.008399912024601578,,,Other Functional
44,Gly-Ser-Thr,False,0.008157764336118213,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.007611825895527191,,Unknown Function,Uncharacterized
39,carotenoid,False,0.007414177150844206,,,Other Functional
18,UV-tfb3,False,-0.006896562364355108,tfb3,tfb3-dependent UV stress response,Stress Response
38,Ammonium-Uptake,False,-0.004216904930925743,,,Other Functional
26,4-HPA,False,0.002409368187145548,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.002288158463064471,,,Misc Metabolism
7,carbon-fixation,False,0.001066086277886273,,,Misc Metabolism
32,UV-related,False,-0.0010018803003724152,,,Stress Response
43,single_gene_5,False,0.0004205744140457562,,,Uncharacterized
13,LysM,False,-0.00017967833703154868,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
