,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15766937233873282,3.0,0.0,-0.07661567820000001,2.0,0.1813363655,4.0,-0.1047206873,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6915901797666667,0.10644571055300818,3.0,1.0,-0.5688061854,3.0,-0.7578563272000001,5.0,-0.7481080267,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.526117822075,0.22198163415053115,4.0,6.0,0.6608387703,20.0,0.5847096682,40.0,0.6613664498,63.0,0.1975564,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16307518025,0.05659676867953001,4.0,7.0,0.08864357440000001,33.0,0.1772693459,81.0,0.1611488556,82.0,0.2252389451,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.58474814565,0.21938116517828532,4.0,8.0,-0.5740690986,51.0,-0.41770189620000003,65.0,-0.4493646625,76.0,-0.8978569253,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6103961128333334,0.4761092230968995,3.0,9.0,-0.8577781419,22.0,-0.9118892832000001,49.0,-0.0615209134,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32564893855,0.1629463033244519,2.0,10.0,0.44086937460000003,26.0,0.2104285025,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4356093679,0.09054395202544144,3.0,11.0,-0.3821326572,54.0,-0.5401512470000001,83.0,-0.3845441995,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6511590943750001,0.04651981056778928,4.0,12.0,-0.6141665039,48.0,-0.6494426399000001,64.0,-0.7172666129,78.0,-0.6237606208,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33028514025,0.12447182778784917,4.0,13.0,0.3058536135,38.0,0.41262324180000004,67.0,0.1645351797,72.0,0.438128526,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5304380918666668,0.23987888457078588,3.0,14.0,0.5799837773000001,41.0,0.7416754143000001,85.0,0.269655084,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5664452929250001,0.18079202467215924,4.0,15.0,0.7350779243000001,52.0,0.6578758489000001,71.0,0.31927206080000003,80.0,0.5535553377,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6043268273333333,0.05735109882564031,3.0,16.0,-0.5457851192000001,53.0,-0.6067872386000001,77.0,-0.6604081242000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5952563259333333,0.13370394864266608,3.0,17.0,-0.5978501622,50.0,-0.4602743305,66.0,-0.7276444851,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4715449244666667,0.09144828261410663,3.0,18.0,-0.576046383,25.0,-0.4324232571,62.0,-0.40616513330000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.187895396375,0.11142337352020669,4.0,19.0,0.3055363175,28.0,0.046377751700000004,56.0,0.23916456960000002,73.0,0.1605029467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.46718146375,0.07073154772055298,4.0,21.0,-0.3655994306,34.0,-0.47286284910000004,45.0,-0.5205724129,58.0,-0.5096911624,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.53338545105,0.16307572081093202,4.0,23.0,0.7097803368000001,42.0,0.6025810587,70.0,0.3277634602,79.0,0.4934169485,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1634408536,0.17972208513313273,4.0,24.0,0.1319349326,29.0,0.42342202030000003,68.0,0.0159107045,74.0,0.082495757,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.272782159825,0.11993884828851688,4.0,27.0,0.1505451588,31.0,0.40669485450000004,69.0,0.1954833906,75.0,0.3384052354,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5276791727250001,0.04653725854245818,4.0,30.0,-0.5313494687,32.0,-0.5020195593,59.0,-0.5915108328,86.0,-0.4858368301,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3370136298,,1.0,35.0,-0.3370136298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5772249059250001,0.2082465842278332,4.0,36.0,-0.4707103308,44.0,-0.35412950320000003,60.0,-0.6564096947,61.0,-0.8276500950000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13567482473766174,4.0,37.0,0.0934864202,46.0,-0.012143179,57.0,0.10600394860000001,84.0,-0.1873471898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5673666479,0.0440104769576378,2.0,39.0,0.5362465412,43.0,0.5984867546,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0836021191,0.21492165008654746,2.0,47.0,-1.2355746753,55.0,-0.9316295629,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3815353948826161,3.0,87.0,-0.1270851021,90.0,0.42885924950000004,93.0,-0.3017741474,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1581125669,0.1856954082662454,3.0,88.0,0.0067875033,91.0,-0.3592586836,94.0,-0.12186652040000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12256241759999999,0.2453338667624022,3.0,89.0,-0.3739917558,92.0,-0.109879479,95.0,0.116183982,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16973765914557246,4.0,96.0,-0.0519653668,97.0,-0.1323080279,98.0,-0.0647844025,99.0,0.24905779730000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31803534085,0.0799347004637032,2.0,100.0,-0.2615129721,104.0,-0.3745577096,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02362833195,0.01750344952035579,2.0,101.0,0.0112515241,105.0,0.0360051398,,,,,,,,,,,,,,,,,,,,,,,,
