,PA3445
SRX7442752,0.165505317
SRX7442753,-0.165505317
SRX7442754,-0.12196859
SRX7442755,-0.24014979200000003
SRX7442756,0.9846827260000001
SRX7442757,0.8540174220000001
SRX7442758,1.412436485
SRX7442759,-0.350610535
SRX7442761,0.058824066
SRX7874204,0.036937165
SRX7874205,-0.036937165
SRX7874206,-0.432730451
SRX7874207,-0.382876268
SRX8639787,-0.083090433
SRX8639788,0.083090433
SRX8639789,-0.052340403
SRX8639790,0.22642262300000002
SRX8639791,-0.172743682
SRX8639792,0.0020822370000000002
SRX8639793,-3.802163616
SRX8639794,-3.38515489
SRX8639795,-3.843477858
SRX8639796,-3.03740043
SRX8639797,0.048987295
SRX8639798,0.42432922100000003
SRX8639800,0.686110819
SRX1156127,-0.26293112500000004
SRX1156135,0.262931124
SRX1156136,-0.22726768100000003
SRX1156137,-0.528580956
SRX1156138,4.654979946
SRX1156140,5.638590547
ERX2195929,-0.015475166
ERX2195930,0.015475166
ERX2195931,1.46345424
ERX2195932,1.5037452770000002
ERX2195933,-1.160802198
ERX2195934,-0.514815912
SRX4579961,0.361159184
SRX4579962,0.065037633
SRX4579963,-0.426196817
SRX4579964,-0.703563146
SRX4579965,-1.205204573
SRX4579966,-0.673296456
SRX5630349,-0.212811839
SRX5630350,0.212811839
SRX5630351,-0.35716183700000004
SRX5630352,-0.615932519
SRX1411278,-0.24404297100000003
SRX1411287,-0.327284738
SRX1411289,-0.08078441600000001
SRX1411279,0.7856030420000001
SRX1411280,-0.541560072
SRX1411281,0.934355704
SRX1411282,0.57164585
SRX1411283,0.5042834970000001
SRX1411284,-0.282313447
SRX1411285,0.11161298400000001
SRX1411286,0.315037497
SRX1411288,-0.046460331
SRX2711962,0.23994126000000002
SRX2711963,-0.23994126100000002
SRX2711964,-0.62156282
SRX2711965,-0.5052050760000001
SRX2711966,0.42543264700000005
SRX2711967,0.121471932
ERX3558798,2.894619327
ERX3558799,3.433692989
ERX3558800,1.112457071
ERX3558801,0.9114859540000001
ERX3558802,-0.221349446
ERX3558803,0.276515505
ERX3558804,-0.12444803800000001
ERX3558805,0.06928197800000001
ERX3593017,-0.8893585730000001
ERX3593018,-0.48507750800000005
ERX3593020,-0.198255926
ERX3593021,0.29961463
ERX3593022,-0.10135870400000001
SRX7058492,0.10599166900000001
SRX7058494,0.41452591200000005
SRX7058495,0.5282644040000001
SRX7058509,-0.10599167
SRX2662717,0.6589547920000001
SRX2662718,0.70143584
SRX2662721,-0.292264638
SRX2662722,0.292264638
SRX8143226,0.239322732
SRX8143227,-0.239322731
SRX8143228,-0.37348327200000003
SRX8143229,-0.570723961
ERX2456848,-1.260970288
ERX2456849,-1.346159201
ERX2456850,-0.5573309940000001
ERX2456851,0.286439643
ERX2456852,0.803537542
ERX2456853,-0.255815493
ERX2456854,-1.359318679
ERX2456855,-0.8012275710000001
ERX2456856,-1.276670059
ERX2456857,0.9348734230000001
ERX2456858,1.854636232
ERX2456859,0.6477066570000001
SRX540108,-0.392714047
SRX540109,0.392714047
SRX540110,-0.6879436800000001
SRX540111,-0.250634364
SRX540112,5.312341762
SRX540113,6.322336529
SRX540114,0.596841438
SRX540115,0.717214231
SRX1737662,-1.725971935
SRX1737664,-1.331952639
SRX1737665,-1.6326943900000002
SRX1737667,-0.498001687
SRX1737668,0.330150533
SRX1737670,0.167851153
SRX1516139,0.161205216
SRX1516140,-0.161205216
SRX1516141,-0.254775705
SRX1516142,-0.034155476000000004
SRX591667,-0.8370990140000001
SRX591668,-2.287930772
SRX591669,-2.261105525
SRX591670,1.884209286
SRX591671,-3.066424196
SRX591675,0.8370990140000001
SRX591676,-1.631268821
SRX591677,-2.2881996190000002
SRX591678,1.996902581
SRX591679,-2.763921974
SRX2520351,-0.5694117430000001
SRX2520352,-0.9632433640000001
SRX2520353,0.49864304600000003
SRX2520354,-1.298308945
SRX2520355,0.471506992
SRX2520356,0.23186820400000002
SRX2520357,0.82927991
SRX2520358,-0.07392842300000001
SRX2520359,0.223927706
SRX2520360,0.052197327
SRX2652927,1.49134137
SRX2652931,0.774043083
SRX2652933,-0.23550146
SRX2652935,-0.49835535100000006
SRX2652937,0.733856811
SRX2940624,-2.169347085
SRX2940626,-3.961802016
SRX2940627,0.221852083
SRX2940628,-0.864938046
SRX2940629,0.643085962
SRX3763712,-0.32446869300000003
SRX3763714,0.32446869300000003
SRX3763715,1.440669607
SRX3763716,1.25082515
SRX3763717,0.9955001750000001
ERX2259197,-0.12920525100000002
ERX2259198,-0.970462743
ERX2259199,-0.15617181800000002
ERX2259200,0.15617181800000002
SRX6976948,-0.32753171400000003
SRX6976949,0.29983449
SRX6976950,0.027697223000000003
SRX6976951,-0.7056682750000001
SRX6976952,-0.066904241
SRX6976953,-0.27450719700000004
SRX4342817,0.23648670500000002
SRX4342818,-0.619455851
SRX4342819,0.661667907
SRX4342820,-0.14779451500000002
SRX4342821,0.530763661
SRX4342822,0.603060939
ERX2300159,0.5937671520000001
ERX2300160,-0.5937671520000001
ERX2300161,1.535120036
ERX2300162,2.760734482
ERX2300163,3.2036871
ERX2300164,4.266949821
ERX2300165,0.016374953
ERX2300166,0.351691593
ERX2300167,0.696156466
ERX2300168,1.366505331
ERX2300169,0.031685206
ERX2300170,-0.64975096
ERX2068556,-0.5949726980000001
ERX2068557,-0.36148897
ERX2068558,-0.259897833
ERX2068559,1.460367749
ERX2068560,-0.5147019890000001
ERX2068561,-0.9456657610000001
SRX6747256,-1.140445191
SRX6747257,-1.190495124
SRX6747258,1.788804864
SRX6747259,0.29502591300000003
SRX6747260,0.24710953600000002
SRX6747265,-1.4836962420000002
SRX6747266,-1.6750513850000002
SRX6747268,-0.6143406100000001
SRX6747269,0.577850596
SRX6747953,1.111794991
SRX6747954,-0.646807331
SRX6747955,-0.46498765900000005
SRX6747957,-1.700911105
SRX6747958,-1.534986853
SRX7747527,0.06872528700000001
SRX7747528,0.018403048
SRX7747537,-0.09460344300000001
SRX7747538,-0.014959457
SRX7747540,0.014959457
ERX2813653,0.11298287800000001
ERX2813654,-0.11298287800000001
ERX2813656,0.9691541020000001
ERX2813657,0.918575499
ERX2813658,0.995188217
Paeru_0017,-3.718864221
Paeru_0018,-3.725912707
Paeru_0019,-4.133723979
Paeru_0020,-3.809434969
Paeru_0033,2.657980661
Paeru_0034,2.921110001
Paeru_0035,1.681942688
Paeru_0036,1.6685823960000001
Paeru_0037,-1.113873387
Paeru_0038,-1.699502131
Paeru_0039,-0.65198077
Paeru_0040,-1.220398767
Paeru_0041,-0.924600932
Paeru_0042,-4.91830718
Paeru_0043,-5.119907045
Paeru_0044,-7.157627978
Paeru_0045,-5.964081052
Paeru_0046,1.105114703
Paeru_0047,0.161404939
Paeru_0048,-1.624468061
Paeru_0049,-1.814485072
Paeru_0050,-0.34557980800000004
Paeru_0051,-1.754491157
Paeru_0052,-0.68931337
Paeru_0053,-0.066963956
Paeru_0056,-0.57524492
Paeru_0057,-0.6715621310000001
Paeru_0058,-0.513219808
Paeru_0059,0.40197217
Paeru_0060,-5.8531826
Paeru_0061,-1.2157017780000001
Paeru_0062,-0.9196944920000001
Paeru_0063,1.086819059
Paeru_0064,1.251354941
Paeru_0065,-0.032384979
Paeru_0066,-0.044094938
Paeru_0068,-2.687932811
Paeru_0069,-2.811989065
Paeru_0070,-3.139920304
Paeru_0071,-1.935882544
Paeru_0072,-2.226689513
Paeru_0073,-3.318129146
Paeru_0074,-2.161421563
Paeru_0075,-3.074152904
Paeru_0077,-3.640505706
Paeru_0106,-3.543663688
Paeru_0107,-3.616749901
Paeru_0111,-5.500947464
Paeru_0112,-5.6390191
Paeru_0131,-4.840068329
Paeru_0132,-5.808492093
Paeru_0133,0.6797128840000001
Paeru_0134,2.3856723410000003
Paeru_0135,2.279672871
Paeru_0136,2.267504491
Paeru_0137,0.10104009800000001
Paeru_0138,-0.42625189900000005
