,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1661230042499997,0.12595772218524826,2.0,0.0,-1.0770574447499994,1.0,-1.25518856375,,,,
1,ALE__GalactoseA6,-0.0182368742499998,0.02265482940655606,2.0,2.0,-0.03425625775,3.0,-0.0022174907499996,,,,
2,ALE__GalactoseA8,-0.4421061912499997,0.19105441935276748,2.0,4.0,-0.57720206675,5.0,-0.3070103157499995,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.19536928153921218,4.0,6.0,-0.2163226627499996,7.0,0.2097499742500002,8.0,-0.1055606177500001,9.0,0.1121333062500005
4,ALE__IL_TEOH_OAc,-0.09100032974999954,0.3101970279961626,2.0,10.0,-0.3103427517499995,11.0,0.1283420922500004,,,,
5,ALE__IL_TEA_HS,2.5989617977500004,0.13232782938806964,2.0,12.0,2.50539189225,13.0,2.692531703250001,,,,
6,ALE__IL_Mixed,0.6112084232500004,0.12868706031542584,2.0,14.0,0.7022039162500002,15.0,0.5202129302500005,,,,
7,ALE__IL_PP5350,1.6642881997500005,0.015530093604211334,2.0,16.0,1.6533067652500009,17.0,1.6752696342500002,,,,
8,ALE__IL_T8,1.6229037252499996,0.0311585118205613,2.0,18.0,1.6449361202499997,19.0,1.6008713302499995,,,,
9,ALE__IL_T9,2.8453480022500006,0.15133641176574827,2.0,20.0,2.7383369992500004,21.0,2.952359005250001,,,,
10,ALE__IL_Control2,0.4947675572500003,0.1164120486326998,2.0,22.0,0.5770833062500005,23.0,0.4124518082500001,,,,
11,ALE__IL_Glc+Ace,0.14532761875000005,0.08421236096771421,2.0,24.0,0.2048747502500001,25.0,0.08578048725,,,,
12,ALE__XyloseA1,-1.04268397375,0.0766740433588017,2.0,26.0,-1.09690070975,27.0,-0.98846723775,,,,
13,ALE__XyloseA2,-0.9734899547499997,0.3539096097764319,2.0,28.0,-1.2237418397499995,29.0,-0.7232380697499998,,,,
14,ALE__XyloseA3,-1.1443919082499998,0.1343105200329628,2.0,30.0,-1.2393637877499994,31.0,-1.0494200287500002,,,,
15,ALE__XyloseA4,-0.7451321527499997,0.07711211439452309,2.0,32.0,-0.7996586517499997,33.0,-0.6906056537499996,,,,
16,Aromatic__Coumarate,0.27092894466666717,0.061674546119509656,3.0,34.0,0.3153856676666668,35.0,0.2968820056666672,36.0,0.2005191606666674,,
17,Aromatic__Coumarate+ferulate,0.7075040280000007,0.25024619312783375,3.0,37.0,0.9712130356666676,38.0,0.6779545906666673,39.0,0.4733444576666672,,
18,Aromatic__Ferulate,-0.31929396566666607,0.16247070575008035,3.0,40.0,-0.1486395473333326,41.0,-0.3371338993333328,42.0,-0.4721084503333328,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.07630041876023902,3.0,43.0,-0.0720832513333329,44.0,0.0799136846666668,45.0,-0.0078304333333329,,
20,Bioreactor1__24h,4.440892098500626e-16,0.36984894920843014,2.0,46.0,-0.2615226999999995,47.0,0.2615227000000004,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.2561376159490615,3.0,48.0,-0.2160632106666669,60.0,0.282942997333333,72.0,-0.066879786666667,,
