,PP_1186
SRX8894563,-1.0770574447499994
SRX8894564,-1.25518856375
SRX8894565,-0.03425625775
SRX8894566,-0.0022174907499996
SRX8894567,-0.57720206675
SRX8894568,-0.3070103157499995
SRX8245718,-0.2163226627499996
SRX8245719,0.2097499742500002
SRX8245720,-0.1055606177500001
SRX8245721,0.1121333062500005
SRX8245722,-0.3103427517499995
SRX8245723,0.1283420922500004
SRX8245724,2.50539189225
SRX8245725,2.692531703250001
SBRG_IL__IL3__1,0.7022039162500002
SBRG_IL__IL3__2,0.5202129302500005
SRX8245728,1.6533067652500009
SRX8245729,1.6752696342500002
SRX8245730,1.6449361202499997
SRX8245731,1.6008713302499995
SRX8245732,2.7383369992500004
SRX8245733,2.952359005250001
SBRG_IL__wt__1,0.5770833062500005
SBRG_IL__wt__2,0.4124518082500001
SRX8245726,0.2048747502500001
SRX8245727,0.08578048725
SRX8894553,-1.09690070975
SRX8894554,-0.98846723775
SRX8894555,-1.2237418397499995
SRX8894556,-0.7232380697499998
SRX8894557,-1.2393637877499994
SRX8894558,-1.0494200287500002
SRX8894559,-0.7996586517499997
SRX8894560,-0.6906056537499996
SBRG_UNeb__coum__1,0.3153856676666668
SBRG_UNeb__coum__2,0.2968820056666672
SBRG_UNeb__coum__3,0.2005191606666674
SBRG_UNeb__coumferul__1,0.9712130356666676
SBRG_UNeb__coumferul__2,0.6779545906666673
SBRG_UNeb__coumferul__3,0.4733444576666672
SBRG_UNeb__ferulate__1,-0.1486395473333326
SBRG_UNeb__ferulate__2,-0.3371338993333328
SBRG_UNeb__ferulate__3,-0.4721084503333328
SBRG_UNeb__glc__1,-0.0720832513333329
SBRG_UNeb__glc__2,0.0799136846666668
SBRG_UNeb__glc__3,-0.0078304333333329
SRX5659920,-0.2615226999999995
SRX5659925,0.2615227000000004
SRX5704140,-0.2160632106666669
SRX5704141,0.2452681203333333
SRX5704142,-0.0792456176666669
SRX5704143,-0.1146810286666668
SRX5704144,-0.0201213136666669
SRX5704145,0.0983639693333331
SRX5704146,0.3410081733333334
SRX5704147,0.2284076793333329
SRX5704148,0.6237792943333331
SRX5704149,-0.2386337366666668
SRX5704150,0.735589387333333
SRX5704151,0.0672955303333329
SRX5704152,0.282942997333333
SRX5704153,-0.115295405666667
SRX5704154,-0.3941277106666669
SRX5704155,-0.1574140316666668
SRX5704156,-0.4240386526666668
SRX5704157,-0.2645902626666667
SRX5704158,-0.0978227476666671
SRX5704159,0.0958122953333329
SRX5704160,-0.1171991366666667
SRX5704161,-0.3715809016666669
SRX5704162,0.094831660333333
SRX5704163,0.1942131833333333
SRX5704164,-0.066879786666667
SRX5704165,0.0273715023333331
SRX5704166,-0.412556482666667
SRX5704167,-0.1365407266666669
SRX5704168,-0.0252598146666667
SRX5704169,0.0881341173333329
SRX5704170,0.4210460273333329
SRX5704171,0.3163385823333331
SRX5704172,-0.0987283566666668
SRX5704173,0.3355481673333327
SRX5704174,-0.3184078576666667
SRX5704175,0.1567891823333327
SRX4552613,0.5450068980000005
SRX4552614,0.6261285939999999
SRX4552615,0.4374326179999999
SRX4552616,-1.804816422
SRX4552617,-1.1936208979999998
SRX4552618,-1.9070806529999995
SRX4552619,-0.1829093659999996
SRX4552621,0.1829093660000005
SRX4552622,-1.5442398539999995
SRX4552623,0.0322585650000002
SRX4552624,-2.453903582
SRX7195897,0.0396679986666663
SRX7195898,-0.0859018753333336
SRX7195899,0.0462338766666663
SRX7195900,-0.1477228913333332
SRX7195901,-0.5016355603333338
SRX7195902,-0.2489012683333333
SRX801088,-0.0887745119999987
SRX801089,0.0887745120000005
SRX801090,0.4301484150000014
SRX801091,0.677660490000001
SRX801092,-0.2977701029999995
SRX801093,-0.165236844999999
SRX3921725,0.2127808846666674
SRX3921834,-0.0805004893333327
SRX3921973,-0.1322803953333329
SRX3922005,0.1209980126666669
SRX3922933,0.2439645276666668
SRX3923031,0.0592930056666674
SRX5739419,0.5457093720000001
SRX5739420,0.598549416
SRX5739421,0.4541279310000004
SRX5739422,-0.4118429800000003
SRX5739423,-0.217047838
SRX5739424,-0.1322793129999997
SRX5739425,-0.6606913819999995
SRX5739426,0.212780489
SRX5739427,-0.0805011760000002
SBRG_Stress3__butanol__1,0.2896464855000005
SBRG_Stress3__butanol__2,0.5612827485
SBRG_Stress3__glc__1,-0.0080545075000006
SBRG_Stress3__glc__2,0.0080545075000006
SBRG_Stress3__isopentanol__1,2.1484632994999995
SBRG_Stress3__isopentanol__2,1.7390840394999998
SRX3141766,-0.1290788220000003
SRX3141767,-0.0263008930000001
SRX3141769,-0.4743767220000006
SRX3141770,0.0263008930000001
SRX7584765,-0.2480794854999999
SRX7584767,-0.3642754324999995
SRX7584769,-0.2278931594999997
SRX7584771,-0.0861839015000001
SRX7584773,0.5037035125000004
SRX7584774,0.4250702305000002
SRX7584775,0.3200630555000003
SRX7584776,0.2956879145000002
SRX7584777,-0.1077610335000001
SRX7584778,-0.3898945344999998
SRX7584779,0.2147617755000004
SRX7584780,0.0511587565000004
SRX7584781,0.4618563965
SRX7584783,0.1576450105000004
SRX7584785,0.5309193165000003
SRX7584787,0.2480794854999999
SRX7584789,-0.0918049654999997
SRX7584791,-0.2087414724999998
DRX086758,0.0955631822499993
DRX086759,-0.0589031767500003
DRX086760,-0.0388187767500003
DRX086761,0.0021587712499995
DRX086762,-0.5328403447500003
DRX086763,-0.5360428687500001
DRX086764,-0.6752944627500002
DRX086765,-0.4042001077500003
DRX086766,0.0452259782499995
DRX086767,-0.10035327775
DRX086768,-0.2519437227500001
DRX086769,-0.2850519987500002
DRX086770,-0.6766935467500002
DRX086771,-0.55490119175
