k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,0.0421732692,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,0.0317940228,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.030558147400000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0247833008,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0231922141,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.0216228382,,,Uncharacterized
57,Uncharacterized-7,False,-0.020577895500000002,,,Uncharacterized
39,RiPP,False,-0.0192345032,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,-0.019053492300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,-0.017947110500000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,0.0177312232,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.017369739500000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0165258919,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,0.0158713228,,,Uncharacterized
97,AmiR,False,0.0154508579,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,-0.015048580700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0148980386,,,Uncharacterized
99,Uncharacterized-15,False,-0.0148539519,,,Uncharacterized
55,RpoH,False,-0.014790547900000001,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,-0.0145872081,,,Uncharacterized
88,NRPS,False,0.0142837385,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.014087708000000001,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0130179044,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
