,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4840001398737979,2.0,0.0,0.342239781,1.0,-0.342239781,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.368857206,0.14251965711726544,2.0,2.0,-1.26808059,3.0,-1.469633822,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1296139563333334,0.8583717945934475,3.0,4.0,-0.7728007440000001,5.0,-2.108842257,6.0,-0.507198868,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8470131785000001,0.04337514830296678,2.0,7.0,-1.8163423170000002,8.0,-1.87768404,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006395574360652216,2.0,9.0,-0.004522354,10.0,0.004522354,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47603119400000005,0.5913391712894451,2.0,11.0,-0.8941711320000001,12.0,-0.057891256,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1639518006113071,2.0,13.0,-0.11593143,14.0,0.11593143,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3668251329999999,0.6457184680837219,4.0,15.0,-1.094778584,16.0,-0.688347916,17.0,-0.024930816,18.0,0.34075678400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.00669761375,0.12306339869357978,4.0,19.0,-3.108334953,20.0,-2.911870382,21.0,-3.117503459,22.0,-2.889081661,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06645530866666667,0.2675749836737233,3.0,23.0,0.363501405,24.0,-0.15568217,25.0,-0.008453309,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05060938595433855,2.0,26.0,0.035786240000000004,27.0,-0.035786240000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.445369907,0.1510010904164008,2.0,28.0,-0.338596012,29.0,-0.552143802,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2173071645,0.01976573959105159,2.0,30.0,-0.20333067600000002,31.0,-0.231283653,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0018476191075522033,2.0,32.0,-0.001306464,33.0,0.001306464,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.34968663650000004,0.14230867413142892,2.0,34.0,-0.45031406500000004,35.0,-0.249059208,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.29245754150000003,0.09746449239866396,2.0,36.0,0.361375345,37.0,0.22353973800000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.18669090541611238,3.0,38.0,-0.006937604000000001,39.0,0.190063004,40.0,-0.18312540100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.324856937,0.37833595508482437,3.0,41.0,-0.249564425,42.0,-0.735177814,43.0,0.010171428000000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.07848709696556909,2.0,44.0,-0.055498759,45.0,0.055498758,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.230312797,0.32790558819266935,2.0,46.0,0.001551468,47.0,-0.462177062,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.004897257,,1.0,48.0,0.004897257,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18315833850000002,0.13488335006482968,2.0,49.0,0.27853527,50.0,0.087781407,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0024486290000000077,0.6058184752254357,2.0,51.0,0.42592972300000004,52.0,-0.43082698100000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5514590340000001,0.043388272886335004,3.0,53.0,-0.588742826,54.0,-0.56179957,55.0,-0.503834706,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.32477581533333333,0.4653500444154573,3.0,56.0,-0.305063548,57.0,-0.799668758,58.0,0.13040486,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.017458604000000003,,1.0,59.0,-0.017458604000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009691475435295083,2.0,60.0,-0.0068529080000000004,61.0,0.0068529080000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.13807963750000002,0.16744243535795486,2.0,62.0,0.25647931900000004,63.0,0.019679956000000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.24805931650000002,0.08053552874212404,2.0,64.0,-0.191112098,65.0,-0.305006535,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.144766551,0.10338060177638475,4.0,66.0,-0.28354343800000004,67.0,-0.061058823000000005,68.0,-0.163493901,69.0,-0.07097004200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.20592601956491793,4.0,70.0,-0.259768436,71.0,0.021573686,72.0,-0.005206976,73.0,0.243401725,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.027992243000000003,0.04461460678833069,2.0,74.0,-0.059539534000000005,75.0,0.0035550480000000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.1552812326450111,3.0,76.0,-0.178634955,77.0,0.102712471,78.0,0.075922484,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11781357952784528,2.0,79.0,0.08330678100000001,82.0,-0.08330678100000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.08014146800000001,0.07463155127920866,2.0,80.0,0.132913944,81.0,0.027368992,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.38306977449999996,0.5413037120895905,2.0,83.0,-0.7658292999999999,84.0,-0.000310249,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047027194314555994,2.0,85.0,0.033253248,86.0,-0.033253248,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.36185514523088247,2.0,87.0,-0.255870227,88.0,0.255870227,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.126236901,0.11451498579057964,2.0,89.0,-0.207211224,90.0,-0.045262578000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7217230083333335,0.18046966468860573,3.0,91.0,-0.7124664430000001,92.0,-0.9066428240000001,93.0,-0.5460597580000001,,,,,,,,,,
