,PA2396
SRX7442752,0.250029913
SRX7442753,-0.250029913
SRX7442754,1.783616515
SRX7442755,1.760597133
SRX7442756,6.728588785
SRX7442757,6.772237259
SRX7442758,6.646362066
SRX7442759,1.7995946200000001
SRX7442761,2.189300383
SRX7874204,0.032220782
SRX7874205,-0.032220782
SRX7874206,0.018703231
SRX7874207,-0.029344601
SRX8639787,-0.022083071000000003
SRX8639788,0.022083071000000003
SRX8639789,0.32769708000000003
SRX8639790,0.7702158920000001
SRX8639791,0.45552164500000003
SRX8639792,0.8388294140000001
SRX8639793,-3.002258844
SRX8639794,-2.7408568620000002
SRX8639795,-2.791843329
SRX8639796,-2.935565011
SRX8639797,0.821794184
SRX8639798,0.37316957500000003
SRX8639800,0.08611616100000001
SRX2940624,-0.762966621
SRX2940626,-0.918642524
SRX2940627,-0.13869414100000002
SRX2940628,0.094419482
SRX2940629,0.044274659
ERX2195929,-0.072748436
ERX2195930,0.072748436
ERX2195931,-0.376335285
ERX2195932,-0.34979802800000004
ERX2195933,0.011632714
ERX2195934,0.064126984
SRX4579961,0.25593429700000003
SRX4579962,0.229760511
SRX4579963,-0.48569480800000003
SRX4579964,-0.046221414
SRX4579965,0.37424738
SRX4579966,1.541353658
SRX540108,-0.45791547
SRX540109,0.45791547
SRX540110,3.404775406
SRX540111,2.930431339
SRX540112,5.822638445
SRX540113,5.767409656
SRX540114,5.6166094950000005
SRX540115,5.883106287
SRX1737662,-0.064478565
SRX1737664,0.008791528
SRX1737665,-0.346444052
SRX1737667,0.049053522
SRX1737668,0.019847428
SRX1737670,-0.068900949
SRX6976948,-0.059443059000000006
SRX6976949,0.337400111
SRX6976950,-0.27795705200000004
SRX6976951,0.23340427200000002
SRX6976952,0.37681082600000004
SRX6976953,0.303371963
SRX5630349,-0.33028846300000003
SRX5630350,0.33028846300000003
SRX5630351,-0.23953516200000002
SRX5630352,0.071430834
SRX4342817,-0.11476730600000001
SRX4342818,0.71447382
SRX4342819,2.905833411
SRX4342820,-0.73402911
SRX4342821,0.13432259700000002
SRX4342822,1.772023043
SRX1411278,-0.125592422
SRX1411287,0.220104512
SRX1411289,0.08051162
SRX1411279,0.206151932
SRX1411280,-0.08055951
SRX1411281,-0.075238809
SRX1411282,-0.159389954
SRX1411283,0.050385425000000005
SRX1411284,-0.117104601
SRX1411285,-0.059621161000000006
SRX1411286,-0.039039344000000004
SRX1411288,0.10813288300000001
SRX2662717,0.44982705100000003
SRX2662718,0.5724454370000001
SRX2662721,-0.21645044
SRX2662722,0.21645044
ERX2300159,0.051596139000000006
ERX2300160,-0.051596139000000006
ERX2300161,0.08979574200000001
ERX2300162,0.11742403500000001
ERX2300163,-0.324553617
ERX2300164,0.16527908700000002
ERX2300165,0.242861384
ERX2300166,0.617905857
ERX2300167,0.37464566
ERX2300168,0.181779628
ERX2300169,0.45430434100000006
ERX2300170,-0.056319485
SRX6747256,-0.644935299
SRX6747257,-0.16039483300000001
SRX6747258,0.242367877
SRX6747259,0.337050909
SRX6747260,0.225911346
SRX6747265,-2.253018211
SRX6747266,-2.156523525
SRX6747268,-0.370068004
SRX6747269,-0.28851477200000003
ERX2456848,1.437523076
ERX2456849,1.054208452
ERX2456850,1.258593511
ERX2456851,-2.413850887
ERX2456852,-1.965471156
ERX2456853,-2.225303706
ERX2456854,2.417794419
ERX2456855,2.083899193
ERX2456856,2.130531269
ERX2456857,-2.472661636
ERX2456858,-1.989241733
ERX2456859,-2.170321512
SRX1156127,-0.0069210700000000005
SRX1156135,0.0069210700000000005
SRX1156136,-0.6077244820000001
SRX1156137,-0.639763739
SRX1156138,-0.27368717800000003
SRX1156140,-0.132746612
ERX3558798,-0.9839874740000001
ERX3558799,-1.230043428
ERX3558800,-0.761859185
ERX3558801,-0.9161059460000001
ERX3558802,0.09129427100000001
ERX3558803,0.061077863
ERX3558804,-0.119930562
ERX3558805,-0.032441573
ERX3593017,0.193508441
ERX3593018,0.11530970900000001
ERX3593020,0.080479936
ERX3593021,0.050269087000000004
ERX3593022,-0.13074902400000002
SRX2520351,-0.25475837300000004
SRX2520352,-0.109688325
SRX2520353,3.110046367
SRX2520354,2.679239855
SRX2520355,0.23899175
SRX2520356,0.17658801500000001
SRX2520357,-0.051133067000000004
SRX2520358,1.080775745
SRX2520359,0.9390552470000001
SRX2520360,0.572950061
SRX3169722,-0.18812404900000002
SRX3169723,-0.303698444
SRX3169725,-0.10034923
SRX3169726,0.056536161
SRX3169728,0.043813069
SRX8143226,0.031909489
SRX8143227,-0.031909489
SRX8143228,-0.24911248200000002
SRX8143229,0.089060051
SRX6853212,0.19577117300000002
SRX6853213,-0.19577117300000002
SRX6853214,0.31193586700000003
SRX6853215,0.12404885800000001
SRX7747527,-3.151661119
SRX7747528,-3.31727158
SRX7747537,-3.278307771
SRX7747538,0.07480911800000001
SRX7747540,-0.07480911800000001
Paeru_0017,0.487889428
Paeru_0018,0.6296664
Paeru_0019,0.6272650670000001
Paeru_0020,0.060958477000000004
Paeru_0033,0.295898208
Paeru_0034,0.212979926
Paeru_0035,0.026409195000000003
Paeru_0036,-0.058244341000000005
Paeru_0037,0.27334244700000004
Paeru_0038,0.27367497500000004
Paeru_0039,-0.699337882
Paeru_0041,-0.328639049
Paeru_0040,-0.97987411
Paeru_0042,0.702271144
Paeru_0043,0.254505987
Paeru_0044,-0.870635581
Paeru_0045,-0.960543333
Paeru_0046,-0.210815361
Paeru_0047,0.210815361
Paeru_0048,0.09952527600000001
Paeru_0049,-0.11684290400000001
Paeru_0050,1.489245108
Paeru_0051,1.439995407
Paeru_0052,-0.017399942
Paeru_0053,2.642933669
Paeru_0056,-0.658519857
Paeru_0057,-0.6407671690000001
Paeru_0058,1.208211666
Paeru_0059,0.66070933
Paeru_0060,2.564014983
Paeru_0061,-0.656506954
Paeru_0062,-0.6547360720000001
Paeru_0063,-0.21614834600000002
Paeru_0064,-0.389618295
Paeru_0065,0.11687399999999999
Paeru_0066,-0.276628196
Paeru_0068,-0.51192708
Paeru_0069,-0.1893947
Paeru_0070,-0.069414956
Paeru_0071,-0.293187894
Paeru_0072,-0.47203294700000004
Paeru_0073,-0.289758889
Paeru_0074,-0.06855841600000001
Paeru_0075,-0.176241813
Paeru_0077,-0.952482229
Paeru_0106,0.476833216
Paeru_0107,0.48817419500000003
Paeru_0111,5.589556091
Paeru_0112,4.668367562
Paeru_0131,5.558117059
Paeru_0132,4.996320139
Paeru_0133,0.12420225200000001
Paeru_0134,-0.32288811500000003
Paeru_0135,-0.094655529
Paeru_0136,-0.16702313700000002
Paeru_0137,0.856387949
Paeru_0138,0.717310165
Paeru_0161,0.384184631
Paeru_0162,0.189895322
