k,name,in_iM,gene_weight,regulator,function,category
70,SG_yoaG,False,0.047574241100000005,,,Unknown
141,flhDC,False,-0.043057439,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
39,DksA-related,False,-0.0421947037,,,Stringent Response
120,RpoE,False,-0.0349598453,RpoE,,Membrane Homeostasis
50,CsqR,False,0.0316114146,CsqR,,Carbon Metabolism
63,thrA KO,False,0.0300833112,,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.029877510700000002,sokB/rdlD,,Toxin/Antitoxin
179,SG_ythA,False,0.0298175132,,,Unknown
144,fur KO,False,-0.0294551576,,,Metal Homeostasis
35,FadR,False,0.0285852253,FadR,,Fatty Acid Metabolism
124,ArgP,False,-0.026775294,ArgP,,Amino Acid Metabolism
75,AtoC,False,0.0263737726,RpoN+AtoC,,Fatty Acid Metabolism
48,Tryptophan,False,-0.0262206725,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
117,UC-1,False,-0.025799235,,,Unknown
159,SG_ydfW,False,-0.0257669915,,,Unknown
44,NikR+Fnr+NarL,False,0.0257382012,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
132,ydcI KO,False,-0.025212053,,,Redox Stress
42,BW25113,False,0.025073333000000003,,,Strain Difference
133,CecR,False,0.0241763316,CecR,,Membrane Homeostasis
205,SSW_cspC,False,0.024131309400000002,,,Unknown
85,pgi KO,False,-0.023904378900000002,,,Carbon Metabolism
174,CCK IS,False,-0.023751161,,,Unknown
93,Crp-1,False,0.0234771642,Crp,,Carbon Metabolism
167,SG_intG,False,0.0230838344,,,Unknown
34,NanR,False,-0.0227690234,NanR,,Carbon Metabolism
62,NsrR,False,-0.0223249311,NsrR,,Redox Stress
210,OmpR,False,0.0222862651,OmpR,,Membrane Homeostasis
46,PspF,False,0.0222679221,RpoN+IHF+PspF,,Phage Shock
80,rdlC,False,0.0219835695,rdlC,,Toxin/Antitoxin
126,AllR/AraC/FucR,False,0.0214232261,FucR/AraC/AllR,,Carbon Metabolism
129,PAL Dup,False,0.021109749100000002,,,Unknown
8,SG_icdC,False,0.0207081062,,,Unknown
97,ProVWX,False,-0.0203787729,,,Membrane Homeostasis
41,GlcC,False,-0.0199978102,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
110,menF KO,False,-0.019699026,,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0196499617,,,Unknown
29,SG_ygdT,False,0.0196488025,,,Unknown
106,SG_ynfQ,False,-0.0195040675,,,Prophage
204,SG_ydfA,False,-0.018443642700000002,,,Unknown
149,NDH-1,False,-0.0183045175,,,Energy Metabolism
121,Cytochrome bd-I,False,-0.0178249221,,,Energy Metabolism
203,ROS_yedX,False,-0.017224148,,,Unknown
60,pdhR KO,False,0.0169263931,,,Carbon Metabolism
166,PAL Del-2,False,-0.0168967039,,,Unknown
88,ALE Muts,False,0.0166816907,,,Unknown
147,ubiC,False,0.0164599225,,,Energy Metabolism
56,SG_yqfG,False,0.0164336424,,,Unknown
78,SoxS,False,0.016066201000000002,SoxS,,Redox Stress
