,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5746464187744809,2.0,0.0,0.4063363795,1.0,-0.4063363795,,,,,,,,
1,fur__wt_dpd,0.03163205849999999,0.3162125692314798,2.0,2.0,0.2552281105,3.0,-0.1919639935,,,,,,,,
2,fur__wt_fe,0.2802292415,0.12615024544145473,2.0,4.0,0.3694309355,5.0,0.1910275475,,,,,,,,
3,fur__delfur_dpd,0.2760050725,0.459482089048563,2.0,6.0,0.6009079735,7.0,-0.048897828500000004,,,,,,,,
4,fur__delfur_fe2,0.17286120950000003,0.5137679070060536,2.0,8.0,0.5361499805000001,9.0,-0.1904275615,,,,,,,,
5,acid__wt_ph5,-0.2255261425,0.2557042893812936,2.0,10.0,-0.4063363795,11.0,-0.0447159055,,,,,,,,
6,acid__delgadx_ph5,0.0478525195,,1.0,12.0,0.0478525195,,,,,,,,,,
7,acid__delgadw_ph5,0.039433825000000006,0.29482482709354924,2.0,13.0,0.2479064595,14.0,-0.1690388095,,,,,,,,
8,acid__delgade_ph5,0.254593087,0.4250791471630683,2.0,15.0,-0.045983260500000005,16.0,0.5551694345,,,,,,,,
9,oxidative__wt_pq,-0.1750041845,0.3271531275825375,2.0,17.0,0.056328010500000004,18.0,-0.4063363795,,,,,,,,
10,oxidative__deloxyr_pq,-0.051720963,0.17464849692541662,2.0,19.0,0.0717741735,20.0,-0.1752160995,,,,,,,,
11,oxidative__delsoxr_pq,-0.2634094455,0.20212920849120425,2.0,21.0,-0.4063363795,22.0,-0.1204825115,,,,,,,,
12,oxidative__delsoxs_pq,-0.4063363795,0.0,2.0,23.0,-0.4063363795,24.0,-0.4063363795,,,,,,,,
13,nac_ntrc__wt_csn,0.530511819,0.2723796668684305,2.0,25.0,0.3379103095,26.0,0.7231133285,,,,,,,,
14,nac_ntrc__wt_cytd,0.6297260650000001,0.3489615445151587,2.0,27.0,0.3829729905,28.0,0.8764791395,,,,,,,,
15,nac_ntrc__wt_gln,-0.044173534,0.09388244783709189,2.0,29.0,0.022211381500000002,30.0,-0.1105584495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7165277994999999,0.6688739488629274,2.0,31.0,1.1894931045,32.0,0.2435624945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21274167400000002,0.31729401339287905,2.0,33.0,-0.0116190745,34.0,0.43710242250000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.043065782,0.635550631753084,2.0,35.0,-0.4063363795,36.0,0.4924679435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1919216430000001,0.18609477238952468,2.0,37.0,1.3235105185,38.0,1.0603327675,,,,,,,,
20,misc__wt_no_te,0.238497112,0.4206225402066027,2.0,39.0,0.5359221625,40.0,-0.0589279385,,,,,,,,
21,misc__bw_delcbl,-0.167796607,0.03260982374020921,2.0,41.0,-0.1447379795,42.0,-0.1908552345,,,,,,,,
22,misc__bw_delfabr,0.21122658700000002,0.45511970902043797,2.0,43.0,-0.1105916455,44.0,0.5330448195,,,,,,,,
