,b2519
SRX1125282,0.0377965405
SRX1125283,-0.1946360462
SRX1125284,-0.4143999481
SRX1125285,-0.4045791723
SRX1125286,-0.5554339407000001
SRX1125287,-0.6259860068
SRX1125288,0.16275942000000002
SRX1125289,-0.1087257237
SRX1125290,-0.37937114450000003
SRX1125291,-0.6130867215
SRX1125292,-0.6637613358000001
SRX1125293,-0.3937306437
SRX1125294,-0.20055596050000002
SRX1125295,-0.1159782542
SRX1125296,-0.3380500031
SRX1125297,-0.20607550600000002
SRX1125298,-0.5686690976000001
SRX1125299,-0.1687435753
SRX5694250,-0.0188750348
SRX5694251,-0.25732184210000003
SRX5694252,-0.2195712347
SRX5694253,-0.051760034
SRX5694254,0.4082257817
SRX5694255,-3.5126414944
SRX5694256,-0.0042639564
SRX5694257,-0.0216348712
SRX5694258,0.1216846426
SRX5694259,-0.4026646105
SRX5694260,0.018828443
SRX5694261,0.38504770850000003
SRX5694262,-0.8655854894
SRX5694263,0.39737090810000003
SRX5694264,-0.2577295644
SRX5694265,0.1210009098
SRX5694267,-0.0587524166
SRX5694268,0.3229533835
SRX5694269,0.16792684800000002
SRX5694271,0.2361244818
SRX5694273,-0.4006323979
SRX5694274,0.1990793717
SRX5694275,0.41865770550000003
SRX5694276,-0.7286915806
SRX5694277,0.5802952341000001
SRX5694278,-0.0689373375
SRX5694279,-0.0231665725
SRX5694280,-0.0963103644
SRX5694281,0.275026375
SRX5694282,-1.411572541
SRX5694283,-0.06089439
SRX5694284,0.2784619278
SRX5694285,-0.21094590430000001
SRX5694286,0.2299046662
SRX5694287,0.1806523707
SRX5694288,-0.1789250396
SRX5694289,0.035036549
SRX5694290,-0.3580778955
SRX5694291,-2.3710215995
SRX5694292,0.4110860531
SRX5694293,0.0836424954
SRX5694294,-0.0108013362
SRX5694295,0.1669400346
SRX5694296,0.07626480370000001
SRX5694297,-0.1554181912
SRX5694298,0.36989025210000004
SRX5694299,-0.052738831900000005
SRX5694300,-0.44139586420000004
SRX5694301,0.4042789946
SRX5694302,0.050731678200000005
SRX5694303,0.030034587600000003
SRX5694304,-0.3567582656
SRX5694305,-0.3516438779
SRX5694306,0.3551516656
SRX5694307,-1.6201047563
SRX5694308,0.15836725840000002
SRX5694309,-0.5785482143
SRX5694310,-0.4122503971
SRX5694311,-0.530746523
SRX5694312,-0.0330669955
SRX5694313,0.29996812440000004
SRX5694315,-0.121905885
SRX5694317,-0.162225224
SRX5694319,0.0634741686
SRX5694320,-2.1384581703
SRX5694321,0.2614398439
SRX5694322,-0.9001152720000001
SRX5694323,-0.19527914300000002
SRX5694324,-0.4645559192
SRX5694325,-0.7949960806
SRX5694326,0.0435441644
SRX5694327,-0.3858785751
SRX5694328,0.1088144852
SRX5694329,0.46976302950000004
SRX5694330,0.734774185
SRX5694331,0.3022582412
SRX5694332,0.5723252381
SRX5694334,0.9388894445
SRX5694335,-0.0143624391
SRX5694336,-0.9707114114000001
SRX5694337,-0.20067779130000002
SRX5694338,0.2255789174
SRX5694339,-0.1973103772
SRX5694340,-0.0852637891
SRX5694341,-1.0985824032
SRX5694342,-0.8704394958
SRX5694343,1.3408900018
SRX5694344,-0.9662306708
SRX5694345,0.0073427059000000005
SRX5694346,0.567572896
SRX5694347,-0.1298574322
SRX5694348,0.4385147278
SRX5694349,0.1567410807
SRX5694350,-0.2629552912
SRX5694351,-0.6954907589
SRX5694352,0.72210303
SRX5694353,-0.059595529
SRX5694354,0.34343238660000003
SRX5694356,-0.0546887423
SRX5694357,-1.6385954877
SRX5694358,-0.7181129037
SRX5694359,-0.2622673227
SRX5694360,-0.1227052924
SRX5694361,-3.3784420414
SRX5694362,1.0107158219
SRX5694363,0.3254514461
SRX5694364,-0.2579144216
SRX5694365,0.659511901
SRX5694366,-0.33148740400000004
SRX5694367,-0.7276752138
SRX5694368,-0.1898637014
SRX5694369,0.6196845923000001
SRX5694370,0.1031272119
SRX5694371,-0.8758608403
SRX5694372,0.435594317
SRX5694373,0.41539192540000003
SRX5694374,-2.7081306442
SRX5694375,0.1627382235
SRX5694376,0.40672124330000003
SRX5694377,-1.7136782933
SRX5694378,0.169771305
SRX5694379,-0.18586806660000002
SRX5694380,0.9310591641
SRX5694381,-1.1330699132
SRX5694382,0.3175556789
SRX5694383,0.1420681691
SRX5694384,0.1869857128
SRX5694385,-0.0126126186
SRX5694386,-0.3888791352
SRX5694387,-0.2317333318
SRX5694388,-0.7702900957000001
SRX5694389,0.09785704020000001
SRX5694390,0.4459842095
SRX5694391,0.116721109
SRX5694392,0.0754421947
SRX5694393,0.1698158638
SRX5694394,0.45959380650000003
SRX5694395,-0.1459967034
SRX5694396,-1.2326632133
SRX5694397,-0.23205094980000002
SRX5694398,-0.3593346253
SRX5694399,-0.0219835097
SRX5694400,0.017273105400000002
SRX5694401,0.5319010516
SRX5694402,-0.8477580586000001
SRX5694403,-0.9884524231
SRX5694404,0.5274685891
SRX5694405,0.41829301150000003
SRX5694406,-0.0228830465
SRX5694407,-0.6011440379
SRX5694408,0.1269945149
SRX5694409,-0.1879218783
SRX5694410,0.3701946239
SRX5694411,-0.5164364561
SRX5694412,0.0526201798
SRX5694413,2.3623680642
SRX5694414,-1.6315063239
SRX5694415,0.4433002522
SRX5694416,0.0027400883
SRX5694417,-0.005893012600000001
SRX5694418,-0.8148054242
SRX5694419,-1.2043181935
SRX5694420,-0.4485269059
SRX5694421,-0.28614469740000004
SRX5694422,0.3657434463
SRX5694423,0.0499027544
SRX5694424,-0.34308459020000004
SRX5694425,0.0708262969
SRX5694426,0.7929593706
SRX5694427,0.3356189791
SRX5694428,0.399599647
SRX5694429,-0.9855489021
SRX5694430,0.2050928225
SRX5694431,0.2065126492
SRX5694432,0.22437391450000002
SRX5694433,2.365329668
SRX5694434,0.9800879091
SRX5694435,-0.8288239981000001
SRX5694436,0.169372358
SRX5694437,0.1763288801
SRX5694438,0.2650369623
SRX5694439,-1.5531722557
SRX5694440,0.0376787239
SRX5694441,-0.3064521707
SRX5694442,-0.9414211202
SRX5694443,0.1523434112
SRX5694444,-0.0380282746
SRX5694445,-0.9722709271000001
SRX5694446,-0.10937220240000001
SRX5694447,0.3098003119
SRX5694448,1.2072730072
SRX5694449,0.3584978426
SRX5694450,0.0956349098
SRX5694451,0.0170938427
SRX5694452,-1.4337886022
SRX5694453,1.7558372964000002
SRX5694454,0.24755135920000002
SRX5694455,-0.9807535944
SRX5694456,-0.0888809619
SRX5694457,0.2516993327
SRX5694459,0.47855529080000003
SRX5694460,-0.5335842278
SRX5694461,0.0946462537
SRX5694462,0.0404067682
SRX5694463,0.3339251291
SRX5694464,0.3072138492
SRX5694465,0.1186133552
SRX5694466,0.4778183104
SRX5694467,-0.059976554700000004
SRX5694468,-1.6424838784
SRX5694469,0.29789194020000004
SRX5694470,-0.3004709384
SRX5694471,0.3485547989
SRX5694472,0.5827148953
SRX5694474,-0.0173998106
SRX5694475,0.0970311242
SRX5694476,0.5437406593
SRX5694477,-0.7575356645
SRX5694478,0.1656208629
SRX5694479,-0.3069373634
SRX5694480,0.49092041700000005
SRX5694481,0.3725400276
SRX5694482,-0.2802434049
SRX5694483,0.1133518198
SRX5694484,0.6750068573
SRX5694485,0.09257331810000001
SRX5694486,0.077749838
SRX5694487,0.1881975263
SRX5694488,-0.4108323166
SRX5694489,-0.5227184197
SRX5694491,-0.3596942287
