,PSPTO_3527
SRX1828913,0.1116599256
SRX1828914,2.2947852671
SRX1828915,-0.0795577814
SRX1828916,1.7755635654000002
SRX1828917,-0.0321021443
SRX1828918,2.4442823332
SRX3983989,1.1684463013
SRX3983990,-0.2468684938
SRX3983993,1.1750305013
SRX3983994,0.7999525333
SRX3983995,0.7051527552
SRX3983996,0.9895322192
SRX3983997,1.0798242661
SRX3983998,0.7799537055
SRX3983999,0.8138976192
SRX3984000,0.960879484
SRX3984001,0.8977809148
SRX3984002,0.6436903098
SRX3984003,1.1475424781
SRX3984004,1.0098326828
SRX3984005,0.8899623574000001
SRX3984006,1.3641760775
SRX3984007,0.7747042593
SRX3984008,0.42962442
SRX3984009,0.7080745464
SRX3984010,1.4270577809
SRX3984011,0.6564481232
SRX3984012,0.2978229032
SRX3984013,0.3960835573
SRX3984014,0.9572574249
SRX3984015,1.0990614917000001
SRX3984016,0.8821186183
SRX3984017,1.5457297988
SRX3984019,0.12507796770000001
SRX3984020,1.0984110302
SRX3984021,1.7876314178000001
SRX3984022,1.797200541
SRX3984023,-0.0015536059
SRX3984024,0.5549743846
SRX3984025,0.9939764116
SRX3984026,0.8297792179
SRX3984027,0.6949923755
SRX3984028,0.81620202
SRX3984029,0.9567345143
SRX3984031,2.333480002
SRX3984032,1.2307129336
SRX3984034,0.0807940193
SRX3984035,-1.1553931674
SRX3984036,1.6944815168
SRX3984037,1.3417907748
SRX3984038,1.0471637549
SRX3984039,1.8396518694
SRX3984040,0.9562876079
SRX3984041,1.7753959212
SRX3984042,0.1275411832
SRX3984043,-0.5597742402
SRX3984045,0.6991085206000001
SRX3984046,-0.35603929710000004
SRX3984047,1.656334379
SRX3984048,1.1976603847
SRX3984049,0.1648664618
SRX3984050,0.6967011364
SRX3984051,1.7753211898
SRX3984052,0.5006235052
SRX3984056,1.4737698543
SRX3984057,1.0475934467
SRX3984058,1.4488269394
SRX3984059,0.3577213891
SRX3984061,0.2179275118
SRX3984062,0.5499543028
SRX3984063,0.6040351274
SRX3984064,0.6860710782
SRX3984065,0.4803320286
SRX3984066,0.8447309067000001
SRX3984067,0.7890709773
SRX3984068,0.5707870368
SRX3984069,1.0490154278
SRX3984070,1.2894503739
SRX3984071,1.3414241157
SRX3984073,0.704736997
SRX3984074,0.8468338353
SRX3984077,0.1432646237
SRX3984078,0.3282257679
SRX3984079,1.8436581365
SRX3984080,0.2767988838
SRX3984082,0.5842518072
SRX3984084,1.8188648295
SRX6997963,-0.645002888
SRX6997964,-0.8030678152
SRX6997965,-0.9154471398
SRX6997967,0.7862245295
SRX6997968,-0.5810086837
SRX6997969,-0.47132550430000003
SRX6997971,-0.1412216415
SRX6997972,-0.0856554883
SRX6997973,-0.9677608491
SRX3159100,-0.09949951480000001
SRX3159101,0.4467765685
SRX3159102,0.0659946003
SRX3159103,-0.41327165400000004
SRX3159000,0.7517983601
SRX3159001,0.6704111172
SRX3159002,-0.5344005097
SRX3159003,-0.5346684211
SRX3159004,-0.7126181934
SRX3159005,-1.5176199415
SRX3159006,-0.6674640878
SRX3159007,0.3937419225
SRX3159008,-1.1349312477
SRX3159009,1.1478655893
SRX3159010,1.4604409477
SRX3159012,1.3207331040999999
SRX3159013,0.8594902853
SRX3159014,0.8242441108
SRX3159015,0.8476853698
SRX3159016,-0.7524290275000001
SRX3159017,0.3452572592
SRX3159018,0.34277408
SRX3159019,0.43266781200000004
SRX3159020,-0.11158523990000001
SRX3159021,-1.0575562764
SRX3159022,0.2510812303
SRX3159023,0.3623073471
SRX3159024,0.1965735189
SRX3159025,1.178894249
SRX3159026,1.2006263213000001
SRX3159027,-0.5749928958
SRX3159028,-0.6987560583
SRX3159029,-0.7462497598000001
SRX3159030,-0.9138180876
SRX3159034,0.5748268386000001
SRX3159036,-0.0609673746
SRX3159037,-0.0532361602
SRX3159041,-0.6024295310000001
SRX3159042,-0.6487009202
SRX3159043,-1.1717402644
SRX3159045,0.2443518581
SRX3159047,-1.6184683881000002
SRX3159048,0.3704537035
SRX3159049,-0.111932687
SRX3159050,0.5697237243000001
SRX3159051,-0.3758199962
SRX3159052,1.2144896044
SRX3159053,0.6726981283
SRX3159054,0.3097099877
SRX3159055,-0.1128471347
SRX3159056,-1.096036705
SRX3159057,-1.034403686
SRX3159058,-0.8707552071
SRX3159060,-1.1982210814
SRX3159061,0.4398435559
SRX3159062,-2.7777423711
SRX3159063,0.0725571287
SRX3159066,-0.9654480248
SRX3159069,0.7520545971
SRX3159070,-0.5608957963
SRX3159071,-0.3948529309
SRX3159073,0.4665608182
SRX3159074,0.2506295395
SRX3159075,-0.12334747500000001
SRX3159076,-0.33011955870000004
SRX3159080,0.3107074755
SRX3159082,-1.34473606
SRX3159083,-1.4719292057
SRX3159086,0.6863041768
SRX3159087,0.5274819676
SRX3159088,-0.5219742856
SRX3159089,-0.6628006630000001
SRX3159090,0.0048956886
SRX3159091,0.19230149800000002
SRX3159092,-1.1472373858
SRX3159093,-0.45496623490000004
SRX3159094,-2.7777423711
SRX3159095,-0.6609595639
SRX3159096,-0.20120950410000002
SRX3159097,-1.2173849618
SRX3159098,-0.0891399319
SRX3159099,0.062113180600000005
SRX3158988,-0.1926472849
SRX3158989,-0.2649691449
SRX3158990,0.2953729699
SRX3158991,0.587821692
SRX3158992,0.2808565039
SRX3158996,-0.088209219
SRX3644656,0.14830965670000001
SRX3644657,-0.1826823272
SRX3644658,0.0343726705
SRX3644659,0.3667444415
SRX3644660,-0.30518347020000003
SRX3644661,-0.7345990147
SRX3644662,-0.5974395934
SRX3644663,-0.3353820226
