,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.09956888880304365,3.0,0.0,0.1116599256,2.0,-0.0795577814,4.0,-0.0321021443,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1715437219000004,0.35098084912064675,3.0,1.0,2.2947852671,3.0,1.7755635654000002,5.0,2.4442823332,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.84720284545,0.2741329091722842,4.0,6.0,1.1684463013,20.0,0.8899623574000001,40.0,0.8297792179,63.0,0.5006235052,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08742496637500001,0.24102071789911245,4.0,7.0,-0.2468684938,33.0,0.12507796770000001,81.0,0.1432646237,82.0,0.3282257679,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2778228112999999,0.3792872827593463,4.0,8.0,1.1750305013,51.0,1.8396518694,65.0,1.0475934467,76.0,1.0490154278,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9721491891333333,0.32036782801277114,3.0,9.0,0.7999525333,22.0,0.7747042593,49.0,1.3417907748,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6808004392,0.0344393755623953,2.0,10.0,0.7051527552,26.0,0.6564481232,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9869105129666668,0.8580614805237436,3.0,11.0,0.9895322192,54.0,0.1275411832,83.0,1.8436581365,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3973749382249998,0.2569548768058394,4.0,12.0,1.0798242661,48.0,1.6944815168,64.0,1.4737698543,78.0,1.3414241157,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.54324537695,0.1775252488086919,4.0,13.0,0.7799537055,38.0,0.5549743846,67.0,0.3577213891,72.0,0.4803320286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6977139339666666,0.11484709357511165,3.0,14.0,0.8138976192,41.0,0.6949923755,85.0,0.5842518072,,,,,,,,,,,,,,,,,,,,,,
