,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2543070662500004,0.010800351804269907,2.0,0.0,1.26194406825,1.0,1.2466700642500008,,,,
1,ALE__GalactoseA6,1.2537020647500006,0.06971964463029832,2.0,2.0,1.3030012982500008,3.0,1.2044028312500004,,,,
2,ALE__GalactoseA8,1.30188744875,0.0701421946721724,2.0,4.0,1.35148547025,5.0,1.25228942725,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.26997889275008297,4.0,6.0,-0.1114663957499999,7.0,-0.3296693557499992,8.0,0.2319430782500005,9.0,0.2091926732500004
4,ALE__IL_TEOH_OAc,-0.001594309749999745,0.44488370833062074,2.0,10.0,0.3129859772500003,11.0,-0.3161745967499998,,,,
5,ALE__IL_TEA_HS,-0.0904356677499995,0.06507103909085757,2.0,12.0,-0.1364478407499998,13.0,-0.0444234947499992,,,,
6,ALE__IL_Mixed,-0.3219112692499992,0.08893939949843102,2.0,14.0,-0.3848009217499992,15.0,-0.2590216167499992,,,,
7,ALE__IL_PP5350,1.1226047972500006,0.10908107240970068,2.0,16.0,1.0454728312500006,17.0,1.199736763250001,,,,
8,ALE__IL_T8,1.0797342907500003,0.22167758628614626,2.0,18.0,0.9229845662500002,19.0,1.2364840152500003,,,,
9,ALE__IL_T9,1.5498541997500004,0.017877457600939922,2.0,20.0,1.5372129282500009,21.0,1.56249547125,,,,
10,ALE__IL_Control2,1.0612569822500006,0.19526338125100506,2.0,22.0,1.1993290432500006,23.0,0.9231849212500008,,,,
11,ALE__IL_Glc+Ace,0.7729329282500004,0.021099485108832142,2.0,24.0,0.7878525172500002,25.0,0.7580133392500006,,,,
12,ALE__XyloseA1,0.6096114307500007,0.060280097199003915,2.0,26.0,0.6522358962500006,27.0,0.5669869652500008,,,,
13,ALE__XyloseA2,0.8759454692500004,0.12565101391180175,2.0,28.0,0.7870967852500002,29.0,0.9647941532500006,,,,
14,ALE__XyloseA3,0.9380080647500008,0.034684807376397696,2.0,30.0,0.9134822022500008,31.0,0.9625339272500008,,,,
15,ALE__XyloseA4,0.5655094732500006,0.11551384200125704,2.0,32.0,0.6471900942500008,33.0,0.4838288522500003,,,,
16,Aromatic__Coumarate,-0.066564129333333,0.22582733685838433,3.0,34.0,0.1712888370000005,35.0,-0.2780511919999995,36.0,-0.092930033,,
17,Aromatic__Coumarate+ferulate,-0.023633716333333058,0.22802190581713788,3.0,37.0,0.1528212639999999,38.0,-0.2810998529999997,39.0,0.0573774400000006,,
18,Aromatic__Ferulate,-0.11735543199999972,0.03406559989899232,3.0,40.0,-0.155976206,41.0,-0.0915803749999994,42.0,-0.1045097149999998,,
