,PP_1218
SRX8894563,1.26194406825
SRX8894564,1.2466700642500008
SRX8894565,1.3030012982500008
SRX8894566,1.2044028312500004
SRX8894567,1.35148547025
SRX8894568,1.25228942725
SRX8245718,-0.1114663957499999
SRX8245719,-0.3296693557499992
SRX8245720,0.2319430782500005
SRX8245721,0.2091926732500004
SRX8245722,0.3129859772500003
SRX8245723,-0.3161745967499998
SRX8245724,-0.1364478407499998
SRX8245725,-0.0444234947499992
SBRG_IL__IL3__1,-0.3848009217499992
SBRG_IL__IL3__2,-0.2590216167499992
SRX8245728,1.0454728312500006
SRX8245729,1.199736763250001
SRX8245730,0.9229845662500002
SRX8245731,1.2364840152500003
SRX8245732,1.5372129282500009
SRX8245733,1.56249547125
SBRG_IL__wt__1,1.1993290432500006
SBRG_IL__wt__2,0.9231849212500008
SRX8245726,0.7878525172500002
SRX8245727,0.7580133392500006
SRX8894553,0.6522358962500006
SRX8894554,0.5669869652500008
SRX8894555,0.7870967852500002
SRX8894556,0.9647941532500006
SRX8894557,0.9134822022500008
SRX8894558,0.9625339272500008
SRX8894559,0.6471900942500008
SRX8894560,0.4838288522500003
SBRG_UNeb__coum__1,0.1712888370000005
SBRG_UNeb__coum__2,-0.2780511919999995
SBRG_UNeb__coum__3,-0.092930033
SBRG_UNeb__coumferul__1,0.1528212639999999
SBRG_UNeb__coumferul__2,-0.2810998529999997
SBRG_UNeb__coumferul__3,0.0573774400000006
SBRG_UNeb__ferulate__1,-0.155976206
SBRG_UNeb__ferulate__2,-0.0915803749999994
SBRG_UNeb__ferulate__3,-0.1045097149999998
SBRG_UNeb__glc__1,0.2218312660000005
SBRG_UNeb__glc__2,-0.0476194909999998
SBRG_UNeb__glc__3,-0.1742117749999998
SRX5659920,-0.3989133359999997
SRX5659925,0.3989133359999997
SRX5704140,0.0945647816666666
SRX5704141,1.1111309766666668
SRX5704142,1.0664324016666669
SRX5704143,0.4764796096666668
SRX5704144,-0.3732372923333331
SRX5704145,0.8870390986666665
SRX5704146,0.7526327836666669
SRX5704147,0.4888109226666666
SRX5704148,0.725483233666667
SRX5704149,0.1746098746666673
SRX5704150,0.3266417016666665
SRX5704151,-0.7751430053333328
SRX5704152,-0.1457774133333327
SRX5704153,1.1477564676666665
SRX5704154,0.8708904506666668
SRX5704155,0.4794973276666665
SRX5704156,-0.3959408953333332
SRX5704157,0.5093727706666673
SRX5704158,0.5618744206666673
SRX5704159,0.5494070796666666
SRX5704160,0.6279052416666673
SRX5704161,0.3906231086666665
SRX5704162,-0.445880546333333
SRX5704163,-1.0202249263333334
SRX5704164,0.051212631666667
SRX5704165,1.013259823666667
SRX5704166,0.5188368756666666
SRX5704167,0.4189588836666669
SRX5704168,-0.2850255083333328
SRX5704169,0.7724230856666665
SRX5704170,0.7408192486666669
SRX5704171,0.5960052506666669
SRX5704172,0.1585595306666665
SRX5704173,0.4995941166666666
SRX5704174,-0.4936468343333331
SRX5704175,-1.097956168333333
SRX4552613,-0.3092453275000011
SRX4552614,-0.3767613645000001
SRX4552615,-0.4910137715000005
SRX4552616,0.138818089499999
SRX4552617,-0.0458985745000006
SRX4552618,-0.1266573295000004
SRX4552619,-0.0959377364999998
SRX4552621,0.0959377364999998
SRX4552622,-1.4659181755000006
SRX4552623,-1.324997733500001
SRX4552624,-1.3013429215000007
SRX7195897,0.1596281103333332
SRX7195898,-0.0342375106666663
SRX7195899,-0.1253905996666668
SRX7195900,0.5097702873333336
SRX7195901,0.4098042803333328
SRX7195902,0.4486962373333334
SRX801088,0.0420482829999997
SRX801089,-0.0420482830000006
