,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07915009725417235,2.0,0.0,-0.0559675705,1.0,0.0559675705,,,,,,,,
1,fur__wt_dpd,-1.065411614,0.003187486755844632,2.0,2.0,-1.0676655075,3.0,-1.0631577205,,,,,,,,
2,fur__wt_fe,-0.09459674500000001,0.02873345729467675,2.0,4.0,-0.1149143675,5.0,-0.0742791225,,,,,,,,
3,fur__delfur_dpd,-1.176344878,0.11862847978807628,2.0,6.0,-1.0924618755,7.0,-1.2602278805,,,,,,,,
4,fur__delfur_fe2,-0.171855477,0.006408290261898301,2.0,8.0,-0.1763868225,9.0,-0.1673241315,,,,,,,,
5,acid__wt_ph5,-0.141030654,0.07299342033375758,2.0,10.0,-0.19264479650000002,11.0,-0.0894165115,,,,,,,,
6,acid__delgadx_ph5,-0.2238190035,,1.0,12.0,-0.2238190035,,,,,,,,,,
7,acid__delgadw_ph5,-0.187054936,0.018750686392444753,2.0,13.0,-0.2003136735,14.0,-0.1737961985,,,,,,,,
8,acid__delgade_ph5,-0.18695290750000002,0.03482240964890983,2.0,15.0,-0.1623297455,16.0,-0.21157606950000002,,,,,,,,
9,oxidative__wt_pq,-1.8931705115000002,0.04536190693317348,2.0,17.0,-1.8610947995,18.0,-1.9252462235,,,,,,,,
10,oxidative__deloxyr_pq,-1.76178661,0.011077648678260194,2.0,19.0,-1.7696196905,20.0,-1.7539535295,,,,,,,,
11,oxidative__delsoxr_pq,-1.696698439,0.04071766424257246,2.0,21.0,-1.7254901755,22.0,-1.6679067025,,,,,,,,
12,oxidative__delsoxs_pq,-2.1138764439999997,0.10552230509625818,2.0,23.0,-2.0392609065,24.0,-2.1884919815,,,,,,,,
13,nac_ntrc__wt_csn,1.0912888545000001,0.051889650864937874,2.0,25.0,1.0545973305,26.0,1.1279803785,,,,,,,,
14,nac_ntrc__wt_cytd,1.565493759,0.04026366633371168,2.0,27.0,1.5939644705,28.0,1.5370230475,,,,,,,,
15,nac_ntrc__wt_gln,1.4975486089999999,0.05974871635243734,2.0,29.0,1.5397973315,30.0,1.4552998865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10073204250000001,0.05686355592931622,2.0,31.0,-0.0605234365,32.0,-0.14094064850000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.766193889,0.05316026164665371,2.0,33.0,0.8037838705,34.0,0.7286039075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7344820110000001,0.03616282176942371,2.0,35.0,0.7089110345,36.0,0.7600529875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.201088082,0.05470417980589989,2.0,37.0,-0.2397697785,38.0,-0.1624063855,,,,,,,,
20,misc__wt_no_te,-0.41813692050000006,0.1581837071514256,2.0,39.0,-0.5299896925,40.0,-0.3062841485,,,,,,,,
21,misc__bw_delcbl,-0.292583488,0.009479932420887842,2.0,41.0,-0.2992868125,42.0,-0.2858801635,,,,,,,,
22,misc__bw_delfabr,-0.3434261325,0.005738409117207292,2.0,43.0,-0.3474838005,44.0,-0.3393684645,,,,,,,,
23,misc__bw_delfadr,-0.369209991,0.16853459713683652,2.0,45.0,-0.4883819475,46.0,-0.2500380345,,,,,,,,
24,misc__nitr_031,-0.3023283525,,1.0,47.0,-0.3023283525,,,,,,,,,,
25,omics__wt_glu,0.396513651,0.03172925376610269,2.0,48.0,0.3740776805,49.0,0.41894962150000004,,,,,,,,
26,omics__wt_gly,-0.004105940499999999,0.04072312947088426,2.0,50.0,0.024689660500000002,51.0,-0.0329015415,,,,,,,,
27,omics__wt_thr,0.026987357000000003,0.003507642078948836,2.0,52.0,0.0245070795,53.0,0.029467634500000003,,,,,,,,
28,omics__bw_ac,0.91276292,0.012946958993432052,2.0,54.0,0.9036080375000001,55.0,0.9219178025,,,,,,,,
29,omics__bw_fum,1.0743933385,0.01011324483128306,2.0,56.0,1.0815444825,57.0,1.0672421945,,,,,,,,
30,omics__bw_glc,0.6956194185,0.06147507018254995,2.0,58.0,0.7390888575,59.0,0.6521499795,,,,,,,,
31,omics__bw_pyr,1.0002224480000002,0.1203584646115102,2.0,60.0,0.9151161615000001,61.0,1.0853287345,,,,,,,,
32,ompr__wt_nacl,-1.5198372875000001,0.01272916091243848,2.0,62.0,-1.5108364115000001,63.0,-1.5288381635000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.158132276,0.01619247588148841,2.0,64.0,-1.1695820855,65.0,-1.1466824665,,,,,,,,
34,minspan__wt_ade,-0.3604500465,,1.0,66.0,-0.3604500465,,,,,,,,,,
35,minspan__wt_glc,-0.44344437249999996,0.07911636197365707,3.0,67.0,-0.43458853550000004,68.0,-0.3691285335,69.0,-0.5266160485,,,,,,
36,minspan__wt_glc_anaero,-0.2982804135,0.19396060630313364,2.0,70.0,-0.4354312735,71.0,-0.1611295535,,,,,,,,
37,minspan__wt_trp,-0.5231685965,,1.0,72.0,-0.5231685965,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7963778995,,1.0,73.0,-0.7963778995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7616394305,,1.0,74.0,-0.7616394305,,,,,,,,,,
40,minspan__bw_delmntr,-0.4997364615,,1.0,75.0,-0.4997364615,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5793529305,,1.0,76.0,-1.5793529305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4859760785,,1.0,77.0,-0.4859760785,,,,,,,,,,
43,cra_crp__wt_ac,0.6780223135000001,0.025188941011302545,2.0,78.0,0.6602110425000001,79.0,0.6958335845,,,,,,,,
44,cra_crp__wt_fru,0.43518469950000005,0.08010569055065603,2.0,80.0,0.3785414225,81.0,0.49182797650000004,,,,,,,,
45,cra_crp__delcra_ac,0.0710724885,0.005195749917480626,2.0,82.0,0.0747464385,83.0,0.06739853850000001,,,,,,,,
46,cra_crp__delcra_fru,-0.588393376,0.06830236788134886,2.0,84.0,-0.6366904435,85.0,-0.5400963085,,,,,,,,
47,cra_crp__delcra_glc,-0.3686220765,0.024020513523429248,2.0,86.0,-0.3856071445,87.0,-0.3516370085,,,,,,,,
48,rpoB__wt_031,0.2053313255,,1.0,88.0,0.2053313255,,,,,,,,,,
49,rpoB__wt_044,-0.22838467850000002,,1.0,89.0,-0.22838467850000002,,,,,,,,,,
50,rpoB__wt_lb,0.43879089400000004,0.02801063577238513,2.0,90.0,0.4189843835,91.0,0.4585974045,,,,,,,,
51,rpoB__rpoBE546V_031,0.15114695150000002,,1.0,92.0,0.15114695150000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1284005585,,1.0,93.0,0.1284005585,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7874536535000001,0.00042506734201535793,2.0,94.0,0.7877542215000001,95.0,0.7871530855000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1288335965,,1.0,96.0,-0.1288335965,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3656484205,0.04263564683881377,2.0,97.0,-0.3355004655,98.0,-0.3957963755,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5203459385,0.0655335887491296,2.0,99.0,0.5666851835,100.0,0.4740066935,,,,,,,,
57,crp__wt_fru,0.36414085150000003,,1.0,101.0,0.36414085150000003,,,,,,,,,,
58,crp__wt_glyc,0.41566422950000004,0.06331289020432845,2.0,102.0,0.3708952555,103.0,0.4604332035,,,,,,,,
59,crp__delar1_glyc,-0.88859596,0.04265429112331325,2.0,104.0,-0.8584348215000001,105.0,-0.9187570985,,,,,,,,
60,crp__delar1ar2_glyc,-0.1294749915,0.09870798629536957,3.0,106.0,-0.0367594085,107.0,-0.2332447335,108.0,-0.1184208325,,,,,,
61,crp__delar2_glyc,0.5014855061666667,0.034320527626284486,3.0,109.0,0.49592498150000003,110.0,0.4702847585,111.0,0.5382467785,,,,,,
62,crp__delcrp_fru,-0.4738463228333334,0.00789841569261561,3.0,112.0,-0.4735028785,113.0,-0.4661252315,114.0,-0.48191085850000004,,,,,,
63,crp__delcrp_glc,-0.3767872495,0.09156594985045657,3.0,115.0,-0.4044756445,116.0,-0.45131350950000004,117.0,-0.2745725945,,,,,,
64,crp__delcrp_glyc,-0.4975229041666667,0.1279050990150218,3.0,118.0,-0.5685298695000001,119.0,-0.3498667465,120.0,-0.5741720965,,,,,,
65,glu__glu_ale3,-1.3907179434999999,,1.0,121.0,-1.3907179434999999,,,,,,,,,,
66,glu__glu_ale4,0.1224834945,,1.0,122.0,0.1224834945,,,,,,,,,,
67,glu__glu_ale5,0.34316527150000004,,1.0,123.0,0.34316527150000004,,,,,,,,,,
68,glu__glu_ale6,0.1941258445,,1.0,124.0,0.1941258445,,,,,,,,,,
69,glu__glu_ale8,-0.6119053195,,1.0,125.0,-0.6119053195,,,,,,,,,,
70,glu__glu_ale9,-0.8013114125,,1.0,126.0,-0.8013114125,,,,,,,,,,
71,glu__glu_ale10,-1.3653179455,,1.0,127.0,-1.3653179455,,,,,,,,,,
72,42c__wt_42c,-0.1490398695,,1.0,128.0,-0.1490398695,,,,,,,,,,
73,42c__42c_ale1,-0.5043493015,,1.0,129.0,-0.5043493015,,,,,,,,,,
74,42c__42c_ale2,0.0740749145,,1.0,130.0,0.0740749145,,,,,,,,,,
75,42c__42c_ale3,0.1633126355,,1.0,131.0,0.1633126355,,,,,,,,,,
76,42c__42c_ale4,-0.31092713650000003,,1.0,132.0,-0.31092713650000003,,,,,,,,,,
77,42c__42c_ale5,0.3224505375,,1.0,133.0,0.3224505375,,,,,,,,,,
78,42c__42c_ale6,-0.3670076795,,1.0,134.0,-0.3670076795,,,,,,,,,,
79,42c__42c_ale8,-0.8488243105000001,,1.0,135.0,-0.8488243105000001,,,,,,,,,,
80,42c__42c_ale9,0.5257741745,,1.0,136.0,0.5257741745,,,,,,,,,,
81,42c__42c_ale10,-0.6087569215,,1.0,137.0,-0.6087569215,,,,,,,,,,
82,ssw__wt_ac,-0.1765681305,,1.0,138.0,-0.1765681305,,,,,,,,,,
83,ssw__wt_glc,-0.2856099125,,1.0,139.0,-0.2856099125,,,,,,,,,,
84,ssw__wt_glyc,0.0945846635,,1.0,140.0,0.0945846635,,,,,,,,,,
85,ssw__wt_xyl,-2.5002574665,,1.0,141.0,-2.5002574665,,,,,,,,,,
86,ssw__glc_ale1,0.0309799465,,1.0,142.0,0.0309799465,,,,,,,,,,
87,ssw__glc_ale2,-0.9957530885,,1.0,143.0,-0.9957530885,,,,,,,,,,
88,ssw__glc_ale3,-0.5301608065,,1.0,144.0,-0.5301608065,,,,,,,,,,
89,ssw__glyc_ale1,-0.0365310885,,1.0,145.0,-0.0365310885,,,,,,,,,,
90,ssw__glyc_ale2,-0.8182706455000001,,1.0,146.0,-0.8182706455000001,,,,,,,,,,
91,ssw__xyl_ale1,0.5887995455,,1.0,147.0,0.5887995455,,,,,,,,,,
92,ssw__xyl_ale2,0.6892917775,,1.0,148.0,0.6892917775,,,,,,,,,,
93,ssw__xyl_ale3,0.1934957195,,1.0,149.0,0.1934957195,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7194784515,,1.0,150.0,-0.7194784515,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1136202085,,1.0,151.0,0.1136202085,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1699912345,,1.0,152.0,-0.1699912345,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1848744705,,1.0,153.0,0.1848744705,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2888343465,,1.0,154.0,0.2888343465,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2850208855,,1.0,155.0,0.2850208855,,,,,,,,,,
