,PSPTO_2703
SRX3984080,0.3835535156
SRX3984082,-1.6125156038
SRX3984084,-4.0226030558
SRX6997963,0.4335224372
SRX6997964,0.1582293554
SRX6997965,0.1298994781
SRX6997967,-0.24298797400000002
SRX6997968,-0.1665802471
SRX6997969,-0.0850877763
SRX6997971,-0.1905344631
SRX6997972,-0.47133440470000004
SRX6997973,-0.27567635630000004
SRX3159100,-0.3220630064
SRX3159101,0.5479735075000001
SRX3159102,-0.1347939549
SRX3159103,-0.0911165463
SRX3159000,-0.31466460900000004
SRX3159001,0.2743064705
SRX3159002,0.3760356604
SRX3159003,-0.0890461206
SRX3159004,-0.7092325268
SRX3159005,0.354758036
SRX3159006,0.9719422581
SRX3159007,0.14683719250000002
SRX3159008,0.08254370970000001
SRX3159009,0.0982833963
SRX3159010,1.4805099849
SRX3159012,0.6320354142
SRX3159013,0.8127665111
SRX3159014,1.3480237275
SRX3159015,0.3376836223
SRX3159016,0.4405401749
SRX3159017,0.8274679702000001
SRX3159018,-0.2000130206
SRX3159019,-0.012792895200000001
SRX3159020,-0.0187742455
SRX3159021,-0.29359798940000004
SRX3159022,-0.7099122264000001
SRX3159023,-1.0033060462
SRX3159024,-0.08281651250000001
SRX3159025,-0.0423209893
SRX3159026,0.2646282209
SRX3159027,0.5783799925
SRX3159028,0.2036106188
SRX3159029,-0.349639533
SRX3159030,-0.9515794966000001
SRX3159034,0.2784761463
SRX3159036,-0.2231046488
SRX3159037,-0.0999316772
SRX3159041,-0.0080278506
SRX3159042,0.0470261031
SRX3159043,-0.4684503729
SRX3159045,-0.4140826703
SRX3159047,-0.48610090170000003
SRX3159048,0.53412535
SRX3159049,0.8634225664
SRX3159050,0.3172742087
SRX3159051,0.5815781645
SRX3159052,0.5828068394
SRX3159053,0.8456189716
SRX3159054,0.16682010690000001
SRX3159055,-0.30363226720000003
SRX3159056,-0.1002807193
SRX3159057,-0.19128796350000002
SRX3159058,-1.4787569036
SRX3159060,-0.488414432
SRX3159061,-0.4362934986
SRX3159062,-1.869112436
SRX3159063,0.6534122709
SRX3159066,1.2554463477
SRX3159069,0.8418341827
SRX3159070,1.0435051673
SRX3159071,-0.0822505441
SRX3159073,0.7823144567
SRX3159074,-0.10193538240000001
SRX3159075,-1.0547180738
SRX3159076,0.2615160433
SRX3159080,-0.8109978061
SRX3159082,-0.9792422463
SRX3159083,0.2870292597
SRX3159086,-0.5740276126
SRX3159087,-0.1743639347
SRX3159088,-0.4615012357
SRX3159089,-0.11276061
SRX3159090,0.0002114474
SRX3159091,-0.1422243601
SRX3159092,0.182280505
SRX3159093,0.5231101960000001
SRX3159094,-0.3601593838
SRX3159095,0.0599207594
SRX3159096,0.1464997777
SRX3159097,0.0881673863
SRX3159098,-0.8907161729
SRX3159099,-0.2958067708
SRX3158988,0.6584750781
SRX3158989,1.346010238
SRX3158990,1.4136124556
SRX3158991,0.9099250326
SRX3158992,0.0574339166
SRX3158996,-0.7159089946
SRX3644656,0.36535222700000003
SRX3644657,-0.2531128896
SRX3644658,-0.1122393374
SRX3644659,-0.5782400872
SRX3644660,-0.7500353438
SRX3644661,-1.684876147
SRX3644662,-1.4418453772
SRX3644663,-0.8663470539
SRX3644664,-1.051524648
SRX3644665,-0.3823551538
SRX3644666,0.053147699900000005
SRX3644667,-0.47036089080000004
SRX3644668,-1.6647715864000001
SRX3644669,-0.3741221743
SRX3644670,-1.1257592863
SRX3644671,-1.2264839446
SRX3644672,0.2887537395
SRX3644673,-0.3890487157
