,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.29844373864988993,3.0,0.0,-0.30412567160000004,2.0,0.0117084734,4.0,0.2924171982,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8786329977666667,0.14844068054199697,3.0,1.0,-1.0363986413,3.0,-0.8577772122,5.0,-0.7417231398,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.5528628896,0.24252446097531938,4.0,6.0,-1.4900237583,20.0,-1.6792653914,40.0,-1.243135308,63.0,-1.7990271007,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.934349954725,0.3251974999213697,4.0,7.0,-2.4197906856999998,33.0,-1.7982744148,81.0,-1.7275506373,82.0,-1.7917840810999999,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.5929140709249996,0.2965232324652865,4.0,8.0,-3.4852572979,51.0,-3.2332010256,65.0,-3.7442055553999998,76.0,-3.9089924048,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1142464059666666,0.44999515044359045,3.0,9.0,-3.4633988583,22.0,-3.2729344281,49.0,-2.6064059315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.1402521483,0.2020820955220087,2.0,10.0,-0.9973585282,26.0,-1.2831457684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.251738640833333,0.10245834535510417,3.0,11.0,-3.3674842117,54.0,-3.1726541923,83.0,-3.2150775185000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.7211907642,0.2981111069686143,4.0,12.0,-3.9873059148000003,48.0,-3.4050861735,64.0,-3.963696218,78.0,-3.5286747505,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.055980226125,0.43384162780723096,4.0,13.0,-0.6982323521,38.0,-1.5075602605,67.0,-0.6711696594000001,72.0,-1.3469586325,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.5703622141333333,0.3238829221385604,3.0,14.0,-1.8711045150999999,41.0,-1.2274665235,85.0,-1.6125156038,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.4567300794000002,0.25321529016395083,4.0,15.0,-1.3819967641,52.0,-1.2389065267000001,71.0,-1.8226980904,80.0,-1.3833189364,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.8669334180666666,0.1879822684915777,3.0,16.0,-3.8275728548,53.0,-4.0714795776,77.0,-3.7017478218,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.0682366864,0.2205804809260944,3.0,17.0,-4.0950829593,50.0,-3.8354617622,66.0,-4.2741653377,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.712482344,0.3338595110495939,3.0,18.0,-3.7432671523,25.0,-4.0298832613,62.0,-3.3642966184,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.751126098575,0.257457572417007,4.0,19.0,-0.4885295718,28.0,-1.0753322079,56.0,-0.6133428112,73.0,-0.8272998034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.848949526625,0.34544465276758085,4.0,21.0,-3.5491439007,34.0,-4.328947612,45.0,-3.8624867564,58.0,-3.6552198374,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.407606463775,0.13205387763944904,4.0,23.0,-1.3812670059,42.0,-1.4914355133,70.0,-1.525389953,79.0,-1.2323333829,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.605716745675,0.3052727963782835,4.0,24.0,-0.7517809447,29.0,-0.4428387212,68.0,-0.27385237900000003,74.0,-0.9543949378000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.465455618975,0.17474746643306135,4.0,27.0,-0.5508786829,31.0,-0.24545023570000002,69.0,-0.4168710646,75.0,-0.6486224927,,,,,,,,,,,,,,,,,,,,
