k,name,in_iM,gene_weight,regulator,function,category
13,Transport,True,0.0545126488,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
24,Protocatechuate,False,0.038004205900000004,,Benzoate degradation: pcaBCGHK,Metabolism
31,Carbon Starvation-1,False,0.0315232928,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
22,Carbon Starvation-2,False,0.0255223129,,Inositol phosphate and galactose metabolism,Metabolism
8,Alginate,False,0.019694135300000002,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
30,Unchar-3,False,0.0196696373,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0176760047,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
4,Recombination,False,-0.017323838600000002,,"Recombinases family proteins, several genes of unknown function",Stress Response
19,single_gene_1,False,0.0162596266,,"baeR, exdb, unknown genes",Noise
34,Unchar-7,False,0.0150109665,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
36,Translation-1,False,-0.014780344300000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
42,single_gene_4,False,0.0146172066,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
7,Unchar-9,False,0.014388562300000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
6,IS-elements,False,0.014254985500000001,,"transposases, ptrB",Genomic
9,Resistance-1,False,-0.0130281704,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
10,Sulfur-2,False,0.012618322500000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
28,Osmotic Stress,False,0.0118647834,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
3,Sulfur-1,False,-0.011807815000000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
