,BSU_33040
SRX8138083,-0.06067184846788187
SRX8138084,0.05302798816208032
SRX8138085,0.007643860305801553
SRX8138086,0.12150534795823907
SRX8138087,0.280098019403388
SRX8138088,0.149160723486915
ERX4111143,-0.02118330921210365
ERX4111144,-0.3108730651766756
ERX4111145,0.2528639907297343
ERX4111146,-0.03197591543709244
ERX4111148,0.10703875552519017
ERX4111149,0.008947755920313938
ERX4111150,0.06881984743123581
ERX4111151,0.02118330921210365
ERX4111152,-0.10936627545811817
ERX4111153,0.11828716949155905
ERX4111154,-0.1053242711707192
ERX4111156,0.059284194600897074
ERX4111157,0.1743397066824759
ERX4111158,0.1295255477583641
SRX5577041,-0.0401726841721306
SRX5577042,0.002359608266683466
SRX5577043,0.020772177027300387
SRX5577044,0.017040898878148525
SRX5577045,0.0824954517566816
SRX5577046,0.35811534596245664
SRX5577047,0.6117222482225397
SRX5577048,0.6525063487892364
SRX5577049,0.6851969930994741
SRX5577050,0.4970334125620788
SRX5577051,0.8212018883473142
SRX5577052,0.7797927300372667
SRX5577053,0.10415841824843676
SRX5577054,0.09850945436878966
SRX5577055,0.13821553394470065
SRX5577056,0.1685918305862959
SRX5577057,-0.16265844360335713
SRX5577058,-0.011066113118362251
SRX5577059,-0.2105437832520725
SRX5577060,-0.01875958871554495
SRX5577061,-0.5395009829650661
SRX5577062,-0.27633789459122937
SRX5577063,-0.2250753863266297
SRX5577064,-0.7237443459017959
SRX5577065,-0.015476025651018688
SRX5577066,-0.3636684529400469
SRX5577067,-0.2718829988218285
SRX5577068,-0.18270557205164906
SRX533166,0.2651420950137595
SRX533171,-0.2651420950137613
SRX533786,0.23274063360118724
SRX533787,-0.25895837109887765
SRX533789,0.0406166691229668
SRX533791,-0.33468983446308265
SRX533792,-0.03155587274484617
SRX533793,-0.29775547285421844
SRX533794,-0.2711488222451095
SRX533795,-0.4681817633113123
SRX4703435,-0.1406653948792993
SRX4703436,0.18932096645290386
SRX4703437,-0.04865557157360634
SRX4703438,-2.098559842045874
SRX4703439,-2.3238886817068165
SRX4703440,-2.2427745999666198
SRX6902408,-0.19235099488469665
SRX6902409,-0.2380312958097477
SRX6902410,-0.2069783149703941
SRX6902411,-0.5321542206802867
SRX6902412,-0.4424164238711921
SRX6902413,-0.4539910296482272
SRX6902414,-0.032904807684454696
SRX6902415,0.032904807684454696
SRX5278698,-0.2361769621995311
SRX5278699,-0.07471520819531641
SRX5278700,0.3108921703948475
SRX5278701,0.3691377862062364
SRX5278702,0.20077558344365976
SRX5278703,0.469272927510259
SRX5278704,-2.7957157935174233
SRX5278705,-3.055691841409917
SRX5278707,-0.6703626297439875
SRX5278708,-0.8731084694939462
SRX5278709,-1.3019849753646202
SRX5278710,0.4122739516330167
SRX5278711,0.32111730791400284
SRX5278713,-0.3305418841269105
SRX5278714,-0.3510472464612935
SRX5278715,-0.4343251526014669
SRX5278716,-0.36759605240233373
SRX5278717,0.03175425898183981
SRX5278718,-0.12639253935994074
SRX5278719,-0.3291735131748723
