k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,-0.022946811171475984,Thi-box,,Misc. Metabolism
50,CcpN,False,0.018826450301418246,CcpN,,Cellular Processes
66,CcpA-2,False,0.014853884778428238,CcpA,,Carbon Metabolism
54,G-box,False,0.014067749920944526,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,-0.013331153803224369,GlpP,,Carbon Metabolism
10,SigM,False,-0.01290495361932178,SigM,,Stress Response
42,SigB-3,False,-0.012042065153722857,SigB,,Stress Response
16,ManR,False,-0.01150143780192676,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.011126348744131232,,,Prophages
46,DegU,False,-0.010945876271453379,DegU,,Other
20,SG_2,False,-0.010668792555661687,,,Single Gene
52,ykzB-related,False,0.010656141438261863,,,Lifestyles
33,SwrA,False,-0.010227414013534974,SwrA,,Lifestyles
2,WalR,False,-0.00965098125981632,WalR,,Cellular Processes
30,ImmR,False,-0.008640942478411025,ImmR,,Cellular Processes
49,CcpA-1,False,0.008332545617177072,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.007943110781766403,,,Uncharacterized
28,YlxR-1,False,0.007852120926027835,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.007685107242169108,,,Single Gene
48,Fur,False,0.007027681438796116,Fur,,Homeostasis
71,yxi-operon,False,0.006866160741029825,,,Other
18,CymR-1,False,-0.006795087177919889,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.006310530036935456,PhoP,,Misc. Metabolism
21,CymR-2,False,-0.006246823253647793,CymR,,Misc. Metabolism
12,SigB-1,False,0.006152014825997615,SigB,,Stress Response
6,ybc-operon,False,-0.005903736723643964,,,Prophages
69,putative-cssRS,False,0.0057866463767686635,,,Lifestyles
62,SG_5,False,-0.005633545116768701,,,Single Gene
41,SPbeta-2,False,-0.0054512434116841145,,,Prophages
61,early-biofilm,False,0.005307170991686229,,,Lifestyles
19,carbon metabolism/skin element,False,-0.005267483768756761,,,Carbon Metabolism
15,CodY,False,-0.005104715057295567,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0050913000687571154,YonO,,Prophages
47,Xre/Xpf,False,0.00497376434620049,Xre/Xpf,,Prophages
13,PyrR,False,-0.004965187663454343,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.0048770003788259275,SigD,,Lifestyles
43,FruR,False,-0.004624364949413849,FruR,,Carbon Metabolism
63,MntR,False,0.00453756087086456,MntR,,Homeostasis
5,Fnr,False,0.0045271850160000715,Fnr,,Misc. Metabolism
34,YlxR-2,False,0.004244896632888484,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0041440399515656435,SigW,,Stress Response
68,uncharacterized-5,False,0.0039672456890787935,,,Uncharacterized
22,stringent response,False,0.00396393203962309,stringent response,,Cellular Processes
32,TnrA-2,False,0.0039615680236809525,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,0.0037835164954865322,FapR,,Misc. Metabolism
7,YvaF,False,0.0037163543327596985,,,Other
4,Rex,False,-0.0035520229173276875,Rex,,Misc. Metabolism
70,uncharacterized-6,False,0.0034670007026373142,,,Uncharacterized
37,SigI,False,-0.0033990375802849075,SigI,,Stress Response
0,S-box,False,-0.0027855504360909744,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0027163853688462703,AcoR,,Carbon Metabolism
58,Rok,False,0.0023864335354456825,Rok,,Cellular Processes
35,ComA,False,-0.002349647530597135,ComA,,Cellular Processes
57,SigE,False,-0.0023352659794070264,SigE,,Lifestyles
3,uncharacterized-2,False,-0.0022368192062984095,,,Uncharacterized
65,AbrB,False,0.0021305308314750557,AbrB,,Lifestyles
38,Zur,False,-0.002089583541820704,Zur,,Homeostasis
27,TnrA-1,False,0.0020311732815830844,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0018688053461749887,,,Uncharacterized
40,ComK/LevR/NusA,False,0.001861483587995843,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.001772057952578059,,,Single Gene
36,SigK,False,-0.0016421479915872186,SigK,,Lifestyles
17,SG_1,False,-0.0015693867596748724,,,Single Gene
45,LnrK,False,-0.001080360014048736,LnrK,,Cellular Processes
14,SigV,False,0.0009867122160184252,SigV,,Stress Response
25,SigB-2,False,0.0009086095368833252,SigB,,Stress Response
11,EAR riboswitch,False,0.0008306324765117322,EAR riboswitch,,Lifestyles
67,KipR,False,0.0008005017232334369,KipR,,Misc. Metabolism
55,ResD,False,0.0007919585407358665,ResD,,Misc. Metabolism
29,MtlR,False,0.0006057631264612678,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.0004814363446117216,YonO,,Prophages
9,uncharacterized-3,False,0.00046459647246117,,,Uncharacterized
