,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05537491230715542,2.0,0.0,-0.039155976,1.0,0.039155976,,,,,,,,
1,fur__wt_dpd,-1.683102995,0.5054838908491579,2.0,2.0,-2.040534082,3.0,-1.325671908,,,,,,,,
2,fur__wt_fe,-0.015148882000000002,0.013845010768489926,2.0,4.0,-0.0053589810000000005,5.0,-0.024938783000000003,,,,,,,,
3,fur__delfur_dpd,-1.6205778625,0.007521704842195429,2.0,6.0,-1.615259214,7.0,-1.625896511,,,,,,,,
4,fur__delfur_fe2,-0.8576855565,0.03757863197890871,2.0,8.0,-0.831113451,9.0,-0.884257662,,,,,,,,
5,acid__wt_ph5,0.1621071475,0.023489980497893147,2.0,10.0,0.178717072,11.0,0.145497223,,,,,,,,
6,acid__delgadx_ph5,0.277232813,,1.0,12.0,0.277232813,,,,,,,,,,
7,acid__delgadw_ph5,0.32318543650000003,0.04801751786770442,2.0,13.0,0.35713894900000004,14.0,0.28923192400000003,,,,,,,,
8,acid__delgade_ph5,0.1724810155,0.015405615940665295,2.0,15.0,0.1615876,16.0,0.183374431,,,,,,,,
9,oxidative__wt_pq,-0.175127506,0.05739562832631495,2.0,17.0,-0.215712344,18.0,-0.134542668,,,,,,,,
10,oxidative__deloxyr_pq,0.947833516,0.0110092792306941,2.0,19.0,0.94004878,20.0,0.9556182520000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.829961143,0.09554838929224702,2.0,21.0,-0.7623982290000001,22.0,-0.897524057,,,,,,,,
12,oxidative__delsoxs_pq,-0.09908879050000001,0.0025903223512104604,2.0,23.0,-0.10092042500000001,24.0,-0.09725715600000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.28044917550000004,0.025337987099961424,2.0,25.0,-0.262532513,26.0,-0.298365838,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1094289055,0.06079112609819473,2.0,27.0,-0.066443088,28.0,-0.152414723,,,,,,,,
15,nac_ntrc__wt_gln,-0.3408934295,0.0010372924139819444,2.0,29.0,-0.341626906,30.0,-0.340159953,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.205134171,0.11494420526361412,2.0,31.0,-0.12385634400000001,32.0,-0.286411998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18462862000000002,0.013927026669826205,2.0,33.0,0.19447651500000002,34.0,0.174780725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8631466425000001,0.05669472640713339,2.0,35.0,0.9032358680000001,36.0,0.823057417,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5607854265000001,0.02734409146459453,2.0,37.0,0.541450234,38.0,0.580120619,,,,,,,,
20,misc__wt_no_te,-1.0714903935,0.3646978354065119,2.0,39.0,-1.329370706,40.0,-0.8136100810000001,,,,,,,,
21,misc__bw_delcbl,0.637254997,0.010250094035073137,2.0,41.0,0.644502908,42.0,0.630007086,,,,,,,,
22,misc__bw_delfabr,0.6439730455000001,0.0006443149919104215,2.0,43.0,0.643517446,44.0,0.6444286450000001,,,,,,,,
23,misc__bw_delfadr,0.279689207,0.046017872923517444,2.0,45.0,0.312228757,46.0,0.24714965700000002,,,,,,,,
24,misc__nitr_031,0.865294031,,1.0,47.0,0.865294031,,,,,,,,,,
25,omics__wt_glu,1.0659653494999999,0.039735839405827166,2.0,48.0,1.037867868,49.0,1.094062831,,,,,,,,
26,omics__wt_gly,0.96508263,0.0057105788085133205,2.0,50.0,0.969120619,51.0,0.9610446410000001,,,,,,,,
27,omics__wt_thr,0.8166327455,0.04507804527982713,2.0,52.0,0.784757754,53.0,0.848507737,,,,,,,,
28,omics__bw_ac,0.5743010964999999,0.008395917926338996,2.0,54.0,0.580237907,55.0,0.568364286,,,,,,,,
29,omics__bw_fum,0.341060144,0.01926981944245458,2.0,56.0,0.354685964,57.0,0.327434324,,,,,,,,
30,omics__bw_glc,-0.302464869,0.020019318689386806,2.0,58.0,-0.316620665,59.0,-0.288309073,,,,,,,,
31,omics__bw_pyr,0.094881666,0.035495404184758376,2.0,60.0,0.119980707,61.0,0.069782625,,,,,,,,
32,ompr__wt_nacl,-0.47418182700000006,0.012544115310442664,2.0,62.0,-0.48305185600000006,63.0,-0.46531179800000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.3143281895,0.05314447478065697,2.0,64.0,0.351907008,65.0,0.276749371,,,,,,,,
34,minspan__wt_ade,-0.36289023600000003,,1.0,66.0,-0.36289023600000003,,,,,,,,,,
35,minspan__wt_glc,-0.006154687999999996,0.05953456413091275,3.0,67.0,-0.062532066,68.0,-0.012032959000000001,69.0,0.056100961000000005,,,,,,
36,minspan__wt_glc_anaero,-2.39811103,0.21431154110233427,2.0,70.0,-2.549652174,71.0,-2.246569886,,,,,,,,
37,minspan__wt_trp,-1.977009114,,1.0,72.0,-1.977009114,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.044377869,,1.0,73.0,-2.044377869,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.874102166,,1.0,74.0,-2.874102166,,,,,,,,,,
40,minspan__bw_delmntr,-0.820040061,,1.0,75.0,-0.820040061,,,,,,,,,,
41,minspan__bw_delnac_ade,0.132033327,,1.0,76.0,0.132033327,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24751995200000002,,1.0,77.0,-0.24751995200000002,,,,,,,,,,
