,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.0966,0.08016913371117326,3.0,0.0,12.0119,1.0,12.1713,2.0,12.1066,,,,,,,,,,
1,LB__LBtran,11.463366666666667,0.3615477331326158,3.0,3.0,11.096,4.0,11.8188,5.0,11.4753,,,,,,,,,,
2,LB__LBstat,11.4931,0.43119224250906896,3.0,6.0,11.9046,7.0,11.530100000000001,8.0,11.0446,,,,,,,,,,
3,LB__LBGexp,11.6569,0.04827960231816287,3.0,9.0,11.7067,10.0,11.6103,11.0,11.6537,,,,,,,,,,
4,LB__LBGtran,12.0244,0.48436814511278414,2.0,12.0,11.6819,13.0,12.3669,,,,,,,,,,,,
5,LB__LBGstat,11.2931,0.2513578325813626,3.0,14.0,11.5797,15.0,11.1101,16.0,11.1895,,,,,,,,,,
6,Life Cycle__S0,12.529833333333334,0.17389713434480017,3.0,17.0,12.5181,18.0,12.3621,19.0,12.7093,,,,,,,,,,
7,Life Cycle__S1,12.201833333333333,0.2444719683999238,3.0,20.0,12.2774,21.0,11.9285,22.0,12.3996,,,,,,,,,,
8,Life Cycle__S2,11.052900000000001,0.0733630015743639,3.0,23.0,11.1376,24.0,11.0093,25.0,11.0118,,,,,,,,,,
9,Life Cycle__S3,10.8131,0.18766613972690946,2.0,26.0,10.6804,27.0,10.9458,,,,,,,,,,,,
10,Life Cycle__S4,10.0383,0.35331327458786466,3.0,28.0,10.4352,29.0,9.9216,30.0,9.7581,,,,,,,,,,
11,Life Cycle__S5,9.8241,0.11689563721542376,3.0,31.0,9.6919,32.0,9.9138,33.0,9.8666,,,,,,,,,,
12,Life Cycle__S6,8.9888625,0.8873245064920888,8.0,34.0,9.4998,35.0,7.555,36.0,9.8015,37.0,9.4529,38.0,7.6075,39.0,9.1359,40.0,9.4047,41.0,9.4536
13,Life Cycle__S7,9.477266666666665,0.07471079797012806,3.0,42.0,9.5199,43.0,9.391,44.0,9.5209,,,,,,,,,,
14,Life Cycle__S8,9.221599999999999,0.29359073554865484,2.0,45.0,9.4292,46.0,9.014,,,,,,,,,,,,
15,Life Cycle__G135,9.769,0.8249107709322256,2.0,47.0,10.3523,48.0,9.1857,,,,,,,,,,,,
16,Life Cycle__G150,11.057766666666666,0.3495140960438264,3.0,49.0,10.7628,50.0,10.9667,51.0,11.4438,,,,,,,,,,
17,Life Cycle__G180,10.421566666666665,0.574829942968643,3.0,52.0,10.513,53.0,10.9452,54.0,9.8065,,,,,,,,,,
18,Stress Time Course__C30,12.8046,0.08626702730475871,2.0,55.0,12.7436,56.0,12.8656,,,,,,,,,,,,
19,Stress Time Course__C90,12.747399999999999,0.18200928547741646,2.0,57.0,12.6187,58.0,12.8761,,,,,,,,,,,,
20,Biofilm__BI,11.073,0.2752059592378047,2.0,59.0,10.8784,60.0,11.2676,,,,,,,,,,,,
21,Biofilm__BC,9.366525000000001,0.31827778616590086,4.0,61.0,9.5175,62.0,9.0382,63.0,9.7359,64.0,9.1745,,,,,,,,
22,Biofilm__Sw,10.27035,0.23553726881323894,2.0,65.0,10.1038,66.0,10.4369,,,,,,,,,,,,
23,Life Cycle__BT,9.83895,0.28050926009670407,2.0,67.0,10.0373,68.0,9.6406,,,,,,,,,,,,
24,Life Cycle__B36,9.70675,0.0871862661203016,2.0,69.0,9.7684,70.0,9.6451,,,,,,,,,,,,
25,Life Cycle__B60,10.33785,0.045608387386532785,2.0,71.0,10.3056,72.0,10.3701,,,,,,,,,,,,
26,M9__M9exp,13.023866666666665,0.2368158848838766,3.0,73.0,13.2833,74.0,12.969,75.0,12.8193,,,,,,,,,,
27,M9__M9tran,12.549666666666667,0.1571987701393793,3.0,76.0,12.3712,77.0,12.6102,78.0,12.6676,,,,,,,,,,
28,M9__M9stat,9.823,0.3691770307047829,3.0,79.0,10.2466,80.0,9.5698,81.0,9.6526,,,,,,,,,,
29,Supplement__M+G,12.794566666666668,0.2231953703223555,3.0,82.0,12.5411,83.0,12.9617,84.0,12.8809,,,,,,,,,,
30,Supplement__Glu,13.386133333333333,0.12871714467518885,3.0,85.0,13.5347,86.0,13.3156,87.0,13.3081,,,,,,,,,,
31,Supplement__Fru,12.81,0.3955505403864341,3.0,88.0,12.4971,89.0,13.2546,90.0,12.6783,,,,,,,,,,
32,Supplement__Mal,12.488133333333332,0.2734384452364619,3.0,91.0,12.1953,92.0,12.5323,93.0,12.7368,,,,,,,,,,
33,Supplement__G+S,12.1044,0.3245620125646251,2.0,94.0,11.8749,95.0,12.3339,,,,,,,,,,,,
34,Supplement__Pyr,12.070233333333334,0.40882203136980444,3.0,96.0,11.6015,97.0,12.3531,98.0,12.2561,,,,,,,,,,
35,Supplement__Gly,11.888466666666666,0.6261762078946571,3.0,99.0,11.9079,100.0,12.5047,101.0,11.2528,,,,,,,,,,
36,Supplement__Glucon,12.067466666666666,0.5663857460541649,3.0,102.0,12.1684,103.0,12.5766,104.0,11.4574,,,,,,,,,,
37,Stressors__aero,12.898566666666667,0.5850229254767148,3.0,105.0,13.1422,106.0,12.2311,107.0,13.3224,,,,,,,,,,
38,Stressors__nit,12.654166666666667,0.30298419650756264,3.0,108.0,12.4827,109.0,13.004,110.0,12.4758,,,,,,,,,,
39,Stressors__ferm,12.1697,0.1671504412198776,3.0,111.0,12.0828,112.0,12.0639,113.0,12.3624,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3982,,1.0,114.0,13.3982,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2401,,1.0,115.0,13.2401,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0466,,1.0,116.0,13.0466,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7747,,1.0,117.0,12.7747,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6024,,1.0,118.0,12.6024,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6901,,1.0,119.0,12.6901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4692,,1.0,120.0,12.4692,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4865,,1.0,121.0,12.4865,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0164,,1.0,122.0,11.0164,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2023,,1.0,123.0,11.2023,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9011,,1.0,124.0,10.9011,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4066,,1.0,125.0,10.4066,,,,,,,,,,,,,,
