,BSU_34020
LBexp_1,-1.0119666666666642
LBexp_2,-0.8525666666666645
LBexp_3,-0.9172666666666647
LBtran_1,-1.9278666666666648
LBtran_2,-1.2050666666666654
LBtran_3,-1.5485666666666642
LBstat_1,-1.1192666666666646
LBstat_2,-1.493766666666664
LBstat_3,-1.979266666666664
LBGexp_1,-1.3171666666666653
LBGexp_2,-1.4135666666666644
LBGexp_3,-1.3701666666666643
LBGtran_2,-1.3419666666666643
LBGtran_3,-0.6569666666666656
LBGstat_1,-1.4441666666666642
LBGstat_2,-1.9137666666666657
LBGstat_3,-1.8343666666666643
S0_1,-0.5057666666666645
S0_2,-0.6617666666666651
S0_3,-0.3145666666666642
S1_1,-0.7464666666666648
S1_2,-1.0953666666666653
S1_3,-0.6242666666666654
S2_1,-1.886266666666664
S2_2,-2.0145666666666653
S2_3,-2.012066666666666
S3_1,-2.3434666666666644
S3_2,-2.0780666666666647
S4_1,-2.588666666666665
S4_2,-3.102266666666665
S4_3,-3.2657666666666643
S5_1,-3.3319666666666645
S5_2,-3.1100666666666648
S5_3,-3.157266666666665
S6_1,-3.5240666666666645
S6_2,-5.468866666666665
S6_3,-3.222366666666664
S6/t_1,-3.5709666666666653
S6/t_2,-5.416366666666665
S6_4,-3.8879666666666655
S6_5,-3.619166666666665
S6_6,-3.570266666666665
S7_4,-3.503966666666665
S7_5,-3.632866666666665
S7_6,-3.5029666666666657
S8_4,-3.594666666666665
S8_5,-4.009866666666666
G135_1,-2.6715666666666653
G135_3,-3.8381666666666643
G150_1,-2.2610666666666646
G150_2,-2.0571666666666655
G150_3,-1.5800666666666654
G180_1,-2.510866666666665
G180_2,-2.078666666666665
G180_3,-3.217366666666665
C30_1,-0.2802666666666642
C30_2,-0.15826666666666434
C90_1,-0.40516666666666445
C90_2,-0.1477666666666657
BI_1,-2.1454666666666657
BI_2,-1.756266666666665
BC_2,-3.506366666666665
BC/t_1,-3.985666666666665
BC/t_2,-3.287966666666664
BC_1,-3.849366666666665
Sw_1,-2.9200666666666653
Sw_2,-2.5869666666666653
BT_1,-2.986566666666665
BT_2,-3.3832666666666658
B36_1,-3.255466666666665
B36_2,-3.3787666666666656
B60_1,-2.718266666666665
B60_2,-2.653766666666664
M9exp_1,0.2594333333333356
M9exp_2,-0.05486666666666551
M9exp_3,-0.2045666666666648
M9tran_1,-0.652666666666665
M9tran_2,-0.4136666666666642
M9tran_3,-0.35626666666666473
M9stat_1,-2.777266666666664
M9stat_2,-3.454066666666664
M9stat_3,-3.3712666666666653
M+G_1,-0.4827666666666648
M+G_2,-0.06216666666666448
M+G_3,-0.14296666666666447
Glu_1,0.5108333333333359
Glu_2,0.29173333333333495
Glu_3,0.28423333333333467
Fru_1,-0.5267666666666653
Fru_2,0.230733333333335
Fru_3,-0.3455666666666648
Mal_1,-0.8285666666666653
Mal_2,-0.4915666666666656
Mal_3,-0.28706666666666436
G+S_2,-1.1489666666666647
G+S_3,-0.6899666666666651
Pyr_1,-1.4223666666666652
Pyr_2,-0.6707666666666654
Pyr_3,-0.7677666666666649
Gly_1,-1.1159666666666652
Gly_2,-0.5191666666666652
Gly_3,-1.7710666666666643
Glucon_1,-0.8554666666666648
Glucon_2,-0.4472666666666658
Glucon_3,-1.5664666666666651
aero_1,0.11833333333333584
aero_2,-0.7927666666666653
aero_3,0.2985333333333351
nit_1,-0.5411666666666655
nit_2,-0.019866666666665367
nit_3,-0.5480666666666654
ferm_1,-0.9410666666666643
ferm_2,-0.9599666666666646
ferm_3,-0.6614666666666658
T-5.40H_1,0.3743333333333343
T-4.40H_1,0.21623333333333505
T-3.40H_1,0.022733333333334826
T-2.40H_1,-0.24916666666666565
T-1.40H_1,-0.42146666666666555
T-1.10H_1,-0.33376666666666566
T-0.40H_1,-0.5546666666666642
T0.0H_1,-0.5373666666666654
T0.30H_1,-2.007466666666664
T1.0H_1,-1.8215666666666657
T1.30H_1,-2.1227666666666654
T2.0H_1,-2.6172666666666657
T2.30H_1,-1.965866666666665
T3.0H_1,-2.5392666666666646
T3.30H_1,-2.4149666666666647
T4.0H_1,-2.4945666666666657
T5.0H_1,-3.5229666666666652
HPh_1,0.4935333333333354
HPh_2,0.06463333333333487
HPh_3,0.04723333333333457
LPh_1,0.21903333333333563
LPh_2,0.4832333333333345
LPh_3,-0.00846666666666529
LPhT_1,-1.6637666666666657
LPhT_2,-1.8730666666666647
LPhT_3,-1.8121666666666645
SMMPr_1,-0.5555666666666657
SMMPr_2,-0.5686666666666653
SMMPr_3,-0.2703666666666642
HiTm_1,-1.9677666666666642
HiTm_2,-1.0735666666666646
HiTm_3,-0.9010666666666651
LoTm_1,-0.8299666666666656
LoTm_2,-1.1298666666666648
LoTm_3,-1.1436666666666646
HiOs_1,-1.968966666666665
HiOs_2,-2.4554666666666645
HiOs_3,-2.143466666666665
BMM_1,0.2476333333333347
BMM_2,-0.021066666666664347
BMM_3,0.022533333333335293
Heat_1,0.03553333333333519
Heat_2,-0.3834666666666653
Heat_3,-0.4467666666666652
Cold_1,1.1181333333333345
Cold_2,0.507433333333335
Cold_3,0.10893333333333466
Etha_1,-0.35846666666666493
Etha_2,-0.20746666666666513
Etha_3,0.047633333333335415
SMM_1,-0.042266666666664676
SMM_2,-0.06916666666666416
SMM_3,0.13113333333333443
Salt_1,-1.7549666666666646
Salt_2,-1.7960666666666647
Salt_3,-1.7804666666666655
Mt0_1,-0.8662666666666645
Mt0_3,-1.1209666666666642
M0t45_1,-0.406466666666665
M0t45_2,-0.27826666666666533
M0t45_3,-0.8121666666666645
M0t90_1,-1.5755666666666652
M0t90_2,-0.8654666666666646
M0t90_3,-1.3143666666666647
M40t45_1,-0.866066666666665
M40t45_2,-1.1682666666666641
M40t45_3,-0.8920666666666648
M40t90_1,-1.557366666666665
M40t90_2,-0.9049666666666649
M40t90_3,-0.8049666666666653
dia0_1,-0.997566666666664
dia0_2,-0.7057666666666655
dia0_3,-0.4298666666666655
dia5_1,-1.8101666666666656
dia5_2,-1.7121666666666648
dia5_3,-1.706766666666665
dia15_1,-1.5064666666666646
dia15_2,-0.9271666666666647
dia15_3,-1.5197666666666656
Diami_1,-1.4198666666666657
Diami_2,-0.7643666666666658
Diami_3,-0.9735666666666649
Paraq_1,-0.9035666666666646
Paraq_2,-0.6401666666666657
Paraq_3,-2.1303666666666654
H2O2_1,-1.2662666666666649
H2O2_2,-1.1379666666666655
H2O2_3,-1.5412666666666652
Oxctl_1,-0.968966666666665
Oxctl_2,-1.1119666666666657
Oxctl_3,-0.5732666666666653
GM-0.1_1,-0.08406666666666496
GM-0.2_1,-0.06546666666666567
GM+5_1,-0.17136666666666578
GM+15_1,0.28703333333333525
GM+25_1,0.8649333333333349
GM+45_1,0.5945333333333345
GM+60_1,0.46043333333333436
GM+90_1,0.46373333333333555
GM+120_1,-0.3334666666666646
GM+150_1,0.10593333333333455
GM-0.1_2,0.20333333333333492
GM-0.2_2,0.3906333333333354
GM+5_2,0.18773333333333575
GM+10_2,0.29613333333333536
GM+15_2,0.17033333333333545
GM+25_2,0.6638333333333346
GM+45_2,-0.22806666666666509
GM+60_2,-0.18946666666666445
GM+90_2,0.8673333333333346
GM+150_2,-0.9944666666666642
GM-0.1_3,0.6507333333333349
GM-0.2_3,0.5799333333333347
GM+5_3,0.598133333333335
GM+10_3,-0.37966666666666526
GM+15_3,0.5055333333333358
GM+25_3,0.30093333333333483
GM+45_3,0.03393333333333537
GM+60_3,-0.24116666666666475
GM+90_3,0.4551333333333343
GM+120_3,0.708633333333335
GM+150_3,0.6458333333333357
MG-0.1_1,-0.12446666666666495
MG+5_1,0.07773333333333454
MG+10_1,0.5629333333333353
MG+15_1,-0.3366666666666642
MG+25_1,0.29043333333333443
MG+45_1,-0.022466666666664636
MG+120_1,-0.6908666666666647
MG+150_1,0.3049333333333344
MG-0.1_2,-1.138566666666664
MG-0.2_2,-0.7223666666666642
MG+5_2,-0.47346666666666515
MG+10_2,-0.18726666666666425
MG+15_2,0.38553333333333484
MG+25_2,-0.4716666666666658
MG+45_2,-0.8425666666666647
MG+60_2,-0.15936666666666532
MG+90_2,-0.4697666666666649
MG+120_2,0.07623333333333449
MG-0.1_3,-0.34796666666666454
MG-0.2_3,-0.4753666666666643
MG+5_3,-0.809666666666665
MG+10_3,-1.129766666666665
MG+15_3,-0.3336666666666641
MG+25_3,-0.337866666666665
MG+45_3,-0.06866666666666532
MG+60_3,-0.46156666666666446
MG+90_3,0.15293333333333514
MG+120_3,-0.41046666666666454
MG+150_3,0.2570333333333359
