k,name,in_iM,gene_weight,regulator,function,category
18,CymR-1,True,0.12108679306688913,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.049515434247078674,CymR,,Misc. Metabolism
28,YlxR-1,False,0.02521653481104261,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.02342270809227097,YonO,,Prophages
27,TnrA-1,False,-0.02304068905538489,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.016543952616113848,,,Prophages
2,WalR,False,0.015790537283106164,WalR,,Cellular Processes
71,yxi-operon,False,-0.015787017503134562,,,Other
45,LnrK,False,0.015654282408753457,LnrK,,Cellular Processes
17,SG_1,False,0.014202859732150162,,,Single Gene
24,PhoP,False,0.013993802339289641,PhoP,,Misc. Metabolism
20,SG_2,False,0.013847946018134443,,,Single Gene
66,CcpA-2,False,-0.0135474964056842,CcpA,,Carbon Metabolism
65,AbrB,False,-0.013525399184861168,AbrB,,Lifestyles
3,uncharacterized-2,False,-0.01262483819368043,,,Uncharacterized
44,AcoR,False,0.012379506846388912,AcoR,,Carbon Metabolism
15,CodY,False,-0.012221046917345936,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.01217621472952508,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.011796261906890959,,,Lifestyles
32,TnrA-2,False,-0.011112385372242288,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.010749266705816584,stringent response,,Cellular Processes
11,EAR riboswitch,False,0.010651758899758544,EAR riboswitch,,Lifestyles
53,SG_4,False,-0.010262693055818627,,,Single Gene
33,SwrA,False,0.00978972563997488,SwrA,,Lifestyles
61,early-biofilm,False,0.00971680572057069,,,Lifestyles
0,S-box,False,-0.009669405436588056,S-box,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.00954550984818676,,,Uncharacterized
63,MntR,False,0.009053205152567578,MntR,,Homeostasis
38,Zur,False,0.008224827083534888,Zur,,Homeostasis
51,uncharacterized-4,False,-0.007943577826930856,,,Uncharacterized
70,uncharacterized-6,False,-0.007628833238193728,,,Uncharacterized
49,CcpA-1,False,0.007553796529497852,CcpA,,Carbon Metabolism
23,SG_3,False,-0.007430373905037205,,,Single Gene
57,SigE,False,-0.007427952555605886,SigE,,Lifestyles
50,CcpN,False,0.007342730100104016,CcpN,,Cellular Processes
14,SigV,False,0.006376915084121299,SigV,,Stress Response
37,SigI,False,0.006189483586186994,SigI,,Stress Response
55,ResD,False,0.005999150110227884,ResD,,Misc. Metabolism
13,PyrR,False,-0.005814208944621738,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.005640982780655589,SigM,,Stress Response
35,ComA,False,-0.005264688232791704,ComA,,Cellular Processes
34,YlxR-2,False,0.0052113635199394605,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.005202299492509497,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.005162793440806057,,,Carbon Metabolism
41,SPbeta-2,False,-0.005079206287656972,,,Prophages
16,ManR,False,0.004879019935309535,ManR,,Carbon Metabolism
56,SigW,False,-0.004601540106741135,SigW,,Stress Response
47,Xre/Xpf,False,-0.004541801800506532,Xre/Xpf,,Prophages
59,GlpP,False,0.004386317203547,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.004369545488866492,Thi-box,,Misc. Metabolism
62,SG_5,False,0.0038767528675997883,,,Single Gene
12,SigB-1,False,-0.0038029040383906593,SigB,,Stress Response
46,DegU,False,0.003691450360747672,DegU,,Other
58,Rok,False,-0.003597930532218012,Rok,,Cellular Processes
30,ImmR,False,0.003591478679207318,ImmR,,Cellular Processes
43,FruR,False,0.0035432666140362743,FruR,,Carbon Metabolism
54,G-box,False,0.003122492902153045,G-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.003005578121726578,Fur,,Homeostasis
25,SigB-2,False,-0.0029852835209424554,SigB,,Stress Response
26,YonO-1,False,-0.0027536899174803674,YonO,,Prophages
29,MtlR,False,-0.0026630757906904645,MtlR,,Carbon Metabolism
42,SigB-3,False,0.002531764570791484,SigB,,Stress Response
5,Fnr,False,-0.002407807907182523,Fnr,,Misc. Metabolism
4,Rex,False,-0.002123527526891041,Rex,,Misc. Metabolism
8,SPbeta-1,False,-0.002047138021815833,,,Prophages
1,uncharacterized-1,False,-0.0019309218087886226,,,Uncharacterized
7,YvaF,False,0.0017968608946493914,,,Other
9,uncharacterized-3,False,-0.0013248022753459953,,,Uncharacterized
67,KipR,False,-0.00045940947721102567,KipR,,Misc. Metabolism
31,SigD,False,0.0002768208760367908,SigD,,Lifestyles
64,FapR,False,0.00020824930327403545,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.00013301870569984995,,,Lifestyles
