,BSU_22470
SRX8138083,0.10901099179591077
SRX8138084,-0.08779120347707714
SRX8138085,-0.02121978831883453
SRX8138086,0.07831523890898318
SRX8138087,0.26085418468807564
SRX8138088,0.4029475777995524
ERX4111143,0.011085477480652806
ERX4111144,-0.02564332586407847
ERX4111145,0.26004906996662314
ERX4111146,0.5422453919952872
ERX4111148,0.05891787620386867
ERX4111149,0.3331915350175505
ERX4111150,0.27377262926919954
ERX4111151,-0.011085477480652806
ERX4111152,0.04240742875579784
ERX4111153,0.2736985977898945
ERX4111154,0.4735071478505866
ERX4111156,0.15488454685029573
ERX4111157,0.4773611948905137
ERX4111158,0.18918759506143434
SRX5577041,0.0062024953539845384
SRX5577042,-0.009341718873316474
SRX5577043,-0.04093497616630781
SRX5577044,0.04407419968563886
SRX5577045,-0.6379155037524686
SRX5577046,-0.4865643553183734
SRX5577047,-0.4825151019908134
SRX5577048,-0.4860102563645725
SRX5577049,-0.4245622276878685
SRX5577050,-0.626606025276292
SRX5577051,-0.4074737955097128
SRX5577052,-0.3358158715248294
SRX5577053,-0.6718899005261312
SRX5577054,-1.1454025821385887
SRX5577055,-0.5159333954692533
SRX5577056,-1.051146147401406
SRX5577057,-1.225314419460469
SRX5577058,-1.0985521089860626
SRX5577059,-1.4653001987044796
SRX5577060,-1.3466105453323118
SRX5577061,-0.3305364409372942
SRX5577062,-1.4254849479134342
SRX5577063,-1.5172726198622468
SRX5577064,-1.0918490181811675
SRX5577065,-1.4148473939486363
SRX5577066,-0.7744479331134269
SRX5577067,-0.5141592373233967
SRX5577068,-0.8540517733923183
SRX533166,0.057975581400177674
SRX533171,-0.057975581400177674
SRX533786,-0.02871809209141052
SRX533787,-0.15402097760430244
SRX533789,-0.0849115619643559
SRX533791,-0.1995562383377365
SRX533792,0.00477473376638482
SRX533793,-0.20625363314121525
SRX533794,-0.2474921661196037
SRX533795,0.08595019438267748
SRX4703435,-0.08160595487481181
SRX4703436,0.19153561507890335
SRX4703437,-0.1099296602040889
SRX4703438,-0.4184596669804366
SRX4703439,-0.2105735824034518
SRX4703440,-0.2801062428319838
SRX6902408,0.07015411256233417
SRX6902409,-0.17878342317515727
SRX6902410,-0.26158721618092073
SRX6902411,-0.03657762070896276
SRX6902412,0.08666699893506724
SRX6902413,-0.1266259748975065
SRX6902414,0.10102764539082276
SRX6902415,-0.10102764539082276
SRX5278698,-0.33212885916289725
SRX5278699,0.13379560381102618
SRX5278700,0.19833325535187016
SRX5278701,0.3806981664183251
SRX5278702,0.39091059786101295
SRX5278703,0.8594685917868157
SRX5278704,-1.3412219531584657
SRX5278705,-1.184483013683324
SRX5278707,0.5979881340897686
SRX5278708,0.971411734534268
SRX5278709,1.7827539237732069
SRX5278710,-0.28511346554863426
SRX5278711,0.4212844618302398
SRX5278713,0.7774485255653456
SRX5278714,1.0183581866168172
SRX5278715,-0.4079324644749232
SRX5278716,0.6361092720697084
SRX5278717,0.2409494554343468
SRX5278718,0.6170647935720517
SRX5278719,1.60821183553153
SRX5278720,0.2258614826243912
SRX5278721,0.7766865324010377
SRX1254783,-2.4533734083164243
SRX1254784,-2.162429053888745
SRX1254785,-1.3513071220287287
SRX1254786,-2.014973964959114
SRX1473807,0.011354702270877759
SRX1473808,-0.020662978456237543
SRX1473809,0.009308276185358013
SRX7520944,0.17746109456494266
SRX7520945,0.07076040635488656
SRX7520946,0.015927194974290515
SRX7520947,-0.26414869589411794
SRX7520948,-0.3100440420452175
SRX7520949,-0.30889891803600644
SRX7520950,-0.6056151259379314
SRX7520951,-0.8016428731164504
SRX959206,0.57426927886954
SRX959207,0.8378701995308786
SRX959208,0.8113749044724479
SRX959209,0.34023367747950584
SRX959210,0.18611115718897955
SRX959211,0.04315072702919842
SRX959212,-0.018390884534662533
SRX959213,0.09605407934954437
SRX959214,-0.004784986333518759
SRX959215,-0.06653480975187964
SRX959216,-0.08199347197244578
SRX959217,0.0756500732429588
SRX3269802,0.13369116581179252
SRX3269803,-0.13369116581179252
SRX3269804,-1.7299836243180868
SRX3269805,-0.9271114924882032
SRX3269806,-0.9567295735390752
SRX3269807,-1.405620053109388
SRX3269808,-1.3388006288701186
