,PA1081
SRX7442752,0.265207895
SRX7442753,-0.265207895
SRX7442754,-0.109433636
SRX7442755,-0.13068875200000002
SRX7442756,0.47135268500000005
SRX7442757,0.441051318
SRX7442758,0.53506264
SRX7442759,-0.113843131
SRX7442761,0.07562953600000001
SRX7874204,-0.016559876
SRX7874205,0.016559877
SRX7874206,-0.348691405
SRX7874207,-0.605846749
SRX8639787,0.076614396
SRX8639788,-0.076614396
SRX8639789,0.17037248800000002
SRX8639790,0.47807966500000004
SRX8639791,-0.299654083
SRX8639792,-0.481228688
SRX8639793,0.16610872200000001
SRX8639794,0.227286919
SRX8639795,0.35772633200000004
SRX8639796,0.289463399
SRX8639797,-0.185458375
SRX8639798,0.21867091700000002
SRX8639800,0.550934422
SRX1156127,0.20152046
SRX1156135,-0.201520459
SRX1156136,0.8936868170000001
SRX1156137,0.8832163420000001
SRX1156138,1.5047244750000002
SRX1156140,1.553467388
ERX2195929,0.047471846000000005
ERX2195930,-0.047471846000000005
ERX2195931,-0.32066621500000003
ERX2195932,-0.282153399
ERX2195933,0.436343244
ERX2195934,0.6900390740000001
SRX4579961,-0.062853378
SRX4579962,-0.022808266
SRX4579963,0.08566164500000001
SRX4579964,0.7495455010000001
SRX4579965,0.589054364
SRX4579966,0.7648796640000001
SRX5630349,-0.029186166000000003
SRX5630350,0.029186166000000003
SRX5630351,0.211082456
SRX5630352,-0.147600763
SRX1411278,0.161322978
SRX1411287,-0.442754048
SRX1411289,-0.508299004
SRX1411279,-0.23013981800000002
SRX1411280,0.06881684
SRX1411281,0.760743504
SRX1411282,0.7939842380000001
SRX1411283,0.652575019
SRX1411284,0.033895087000000004
SRX1411285,0.108023588
SRX1411286,-0.167376674
SRX1411288,-0.341345224
SRX2711962,-0.038129608
SRX2711963,0.038129607
SRX2711964,0.157488987
SRX2711965,0.199838907
SRX2711966,-1.271653304
SRX2711967,-1.05707441
ERX3558798,0.08076696800000001
ERX3558799,-0.034132967
ERX3558800,0.18135700800000001
ERX3558801,0.180616563
ERX3558802,0.112179626
ERX3558803,-0.13961547900000001
ERX3558804,0.04314866
ERX3558805,-0.015712807000000002
ERX3593017,-1.210510009
ERX3593018,-1.390161409
ERX3593020,0.10694155
ERX3593021,-0.144847907
ERX3593022,0.037906358
SRX7058492,-0.014986779
SRX7058494,1.670855923
SRX7058495,1.645936386
SRX7058509,0.014986779
SRX2662717,0.230747891
SRX2662718,0.36101666
SRX2662721,0.261199248
SRX2662722,-0.261199248
SRX8143226,0.5721871030000001
SRX8143227,-0.5721871030000001
SRX8143228,0.559764159
SRX8143229,-0.7968704240000001
ERX2456848,1.456200194
ERX2456849,1.694796314
ERX2456850,0.711727836
ERX2456851,-1.693778987
ERX2456852,-1.28050395
ERX2456853,-1.301282707
ERX2456854,1.0452584520000001
ERX2456855,1.2937672980000001
ERX2456856,0.8505253450000001
ERX2456857,-1.042976848
ERX2456858,-0.9354980890000001
ERX2456859,-1.211076159
SRX540108,-0.05849654
SRX540109,0.05849654
SRX540110,0.671609424
SRX540111,0.23441498600000002
SRX540112,1.655402167
SRX540113,1.54683519
SRX540114,1.141723711
SRX540115,1.741590449
SRX1737662,0.06418512700000001
SRX1737664,0.166502118
SRX1737665,0.21788953300000002
SRX1737667,0.025635565000000003
SRX1737668,0.074274122
SRX1737670,-0.09990968800000001
SRX1516139,0.027984661
SRX1516140,-0.027984662
SRX1516141,0.168165117
SRX1516142,0.131339011
SRX591667,-0.090833199
SRX591668,-0.36385347500000004
SRX591669,0.342269763
SRX591670,-0.06803684900000001
SRX591671,0.407234484
SRX591675,0.090833199
SRX591676,1.484457592
SRX591677,0.888432726
SRX591678,-0.407009375
SRX591679,0.529774992
SRX2520351,1.641716616
SRX2520352,1.6679935399999999
SRX2520353,0.45804454600000005
SRX2520354,-0.237719497
SRX2520355,-1.270783504
SRX2520356,-0.922433386
SRX2520357,-1.116493265
SRX2520358,-2.561376457
SRX2520359,-2.747550291
SRX2520360,-3.390070831
SRX2652927,-0.037188952000000004
SRX2652931,0.495613874
SRX2652933,0.088918203
SRX2652935,-0.185722052
SRX2652937,0.09680385
SRX2940624,0.24473779999999998
SRX2940626,0.31746022500000004
SRX2940627,0.134656419
SRX2940628,-0.13512279800000002
SRX2940629,0.00046638
SRX3763712,0.046881326
SRX3763714,-0.046881326
SRX3763715,0.602130614
SRX3763716,0.345945072
SRX3763717,0.489743735
ERX2259197,1.001176737
ERX2259198,0.790128638
ERX2259199,0.336406089
ERX2259200,-0.336406089
SRX6976948,-0.277260277
SRX6976949,-0.02628503
SRX6976950,0.30354530700000004
SRX6976951,-1.062040228
SRX6976952,-0.9217639990000001
SRX6976953,-0.873340156
SRX4342817,0.33082008300000004
SRX4342818,0.09910001800000001
SRX4342819,0.335671188
SRX4342820,-0.017706760000000002
SRX4342821,-0.41221334
SRX4342822,0.42964584100000003
ERX2300159,-0.14219246400000002
ERX2300160,0.14219246400000002
ERX2300161,-0.6867734520000001
ERX2300162,-0.5104831120000001
ERX2300163,-0.499579837
ERX2300164,-0.5734866820000001
ERX2300165,-0.044785717
ERX2300166,-0.029767639000000002
ERX2300167,-0.718096421
ERX2300168,-0.573333761
ERX2300169,-0.415780445
ERX2300170,0.20134652800000002
ERX2068556,-0.155746574
ERX2068557,-0.164109005
ERX2068558,-0.025687932
ERX2068559,0.23126089200000002
ERX2068560,-0.11632866400000001
ERX2068561,-0.11493222900000001
SRX6747256,0.22061476
SRX6747257,-0.07793024600000001
SRX6747258,-0.274560066
SRX6747259,0.104969634
SRX6747260,0.02690592
SRX6747265,-0.5315251710000001
SRX6747266,-0.33077847600000004
SRX6747268,0.120216733
SRX6747269,0.087808837
SRX6747953,-0.043701488000000004
SRX6747954,-0.11221570500000001
SRX6747955,0.155917192
SRX6747957,-1.227206828
SRX6747958,-1.257645427
SRX7747527,-1.507917161
SRX7747528,-1.382603405
SRX7747537,-1.4068398420000001
SRX7747538,-0.10914282
SRX7747540,0.10914282
ERX2813653,-0.06395742800000001
ERX2813654,0.06395742800000001
ERX2813656,0.41718580600000005
ERX2813657,0.49064903200000004
ERX2813658,0.486209967
Paeru_0017,0.066241748
Paeru_0018,-0.08841647200000001
Paeru_0019,-0.198419005
Paeru_0020,-0.561926342
Paeru_0033,-0.516030779
Paeru_0034,-0.7677025710000001
Paeru_0035,-0.554603677
Paeru_0036,-0.7243959670000001
Paeru_0037,-0.6902467050000001
Paeru_0038,-0.6453646070000001
Paeru_0039,0.468398301
Paeru_0040,0.335711914
Paeru_0041,0.585095351
Paeru_0042,-0.505348859
Paeru_0043,-0.463252176
Paeru_0044,-1.250570455
Paeru_0045,-1.130718247
Paeru_0046,-0.9055223020000001
Paeru_0047,-0.7505055700000001
Paeru_0048,-0.6131874780000001
Paeru_0049,-0.742698407
Paeru_0050,-1.341698311
Paeru_0051,-1.22284597
Paeru_0052,-0.748261935
Paeru_0053,-0.560643553
Paeru_0056,0.5858512960000001
Paeru_0057,0.736003896
Paeru_0058,-0.567623202
Paeru_0059,-0.589974842
Paeru_0060,-0.256758666
Paeru_0061,0.28138887900000004
Paeru_0062,0.28339869900000003
Paeru_0063,-0.8222136050000001
Paeru_0064,-0.729080281
Paeru_0065,-0.529728297
Paeru_0066,-0.41801847400000003
Paeru_0068,-0.7923729570000001
Paeru_0069,-0.660249755
Paeru_0070,-0.222683195
Paeru_0071,-0.246822863
Paeru_0072,-0.290352953
Paeru_0073,-0.164885426
Paeru_0074,-0.676014909
Paeru_0075,-0.598028552
Paeru_0077,-0.474353469
Paeru_0106,0.454106459
Paeru_0107,0.143456191
Paeru_0111,-0.019971223
Paeru_0112,-0.60274785
Paeru_0131,-0.07934015900000001
Paeru_0132,-0.23658956700000003
Paeru_0133,-0.37497581
Paeru_0134,-0.5654436810000001
Paeru_0135,-0.8400482920000001
Paeru_0136,-0.978534313
Paeru_0137,-0.41084233600000003
Paeru_0138,-0.34393376400000003
