,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04343883387521449,2.0,0.0,-0.03071589400000008,1.0,0.03071589400000008,,,,,,,,
1,fur__wt_dpd,0.975354072500001,0.05215255528750366,2.0,2.0,1.0122314980000011,3.0,0.9384766470000008,,,,,,,,
2,fur__wt_fe,-0.14134568799999947,0.01627923151957884,2.0,4.0,-0.12983453299999947,5.0,-0.15285684299999944,,,,,,,,
3,fur__delfur_dpd,0.8259840619999999,0.17132819995971557,2.0,6.0,0.9471313939999996,7.0,0.7048367300000002,,,,,,,,
4,fur__delfur_fe2,0.07963627850000066,0.021296249591512974,2.0,8.0,0.06457755600000059,9.0,0.09469500100000072,,,,,,,,
5,acid__wt_ph5,0.332450267,0.08662194258301328,2.0,10.0,0.2711993039999996,11.0,0.3937012300000005,,,,,,,,
6,acid__delgadx_ph5,0.20442569700000046,,1.0,12.0,0.20442569700000046,,,,,,,,,,
7,acid__delgadw_ph5,0.20265366000000018,0.05023729929501045,2.0,13.0,0.16713052500000014,14.0,0.23817679500000025,,,,,,,,
8,acid__delgade_ph5,0.32186082800000015,0.021646541098524014,2.0,15.0,0.33716724399999976,16.0,0.3065544120000005,,,,,,,,
9,oxidative__wt_pq,0.4571428520000005,0.023927142901400456,2.0,17.0,0.44022380700000063,18.0,0.4740618970000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6424140965000005,0.0038587757501370077,2.0,19.0,0.6396855300000004,20.0,0.6451426630000006,,,,,,,,
11,oxidative__delsoxr_pq,0.3199481950000007,0.05369108882861124,2.0,21.0,0.28198286200000044,22.0,0.35791352800000104,,,,,,,,
12,oxidative__delsoxs_pq,0.5118861525000002,0.04213414761771323,2.0,23.0,0.5416794940000003,24.0,0.4820928110000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5628771590000006,0.014806315366444282,2.0,25.0,0.5524075130000012,26.0,0.5733468049999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020727170999999878,0.029903460923565512,2.0,27.0,-0.04187211099999999,28.0,0.0004177690000002343,,,,,,,,
15,nac_ntrc__wt_gln,0.29840685399999956,0.051870765457026076,2.0,29.0,0.3350850239999996,30.0,0.2617286839999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.191016822,0.2966849740119431,2.0,31.0,0.9812288650000004,32.0,1.4008047789999996,,,,,,,,
