k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,-0.025301493,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.023467227,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.014789651000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.013985961000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.012913124000000002,SigS,Stress Response,Stress Response
7,Translation,False,-0.009816889,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.008381941,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.007944019,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0070149750000000006,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.0069342710000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.006874562000000001,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.0060098600000000005,,,Genomic Strain Difference
2,Unc-1,False,0.005905062,,,Uncharacterized
1,Vim-3,False,-0.005305372,,Virulence Expression,Virulence
14,CcpA-1,False,-0.004746773,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0042499090000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.003332465,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.002355522,,Prophage Expression,Mobile Elements
27,PerR,False,0.00231601,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.0022247160000000003,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.001886829,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0018654390000000002,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.001574405,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.001550785,SigB,Stress Response,Stress Response
26,MntR,False,-0.001136513,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.00098506,,B-lactam Resistance,Stress Response
5,SaeR,False,0.000814998,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.000281752,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,7.219999999999999e-05,TreR,Trehalose Metabolism,Carbon Source Utilization
