,STM1275
SRX3136375,0.056051063500000005
SRX3136376,-0.5356109644
SRX3136377,-0.1647365695
SRX3136378,0.6442964704
SRX3136379,0.5665070449
SRX3136380,0.9578449787000001
SRX3136381,0.7053401352
SRX3136382,0.6499562905
SRX8914620,0.1159337824
SRX8914621,-0.11279785120000001
SRX8914622,-0.0031359312000000003
SRX8914623,-0.7619032956
SRX8914625,-0.6327044774
ERX3503512,0.2890462827
ERX3503513,-0.2873132499
ERX3503514,-0.0017330329000000001
ERX3503515,0.1437731541
ERX3503516,-0.5014958938
ERX3503517,-0.3861000129
ERX3503518,-0.2584651689
ERX3503519,-0.4934844289
ERX3503520,-0.07095035820000001
SRX2195704,-0.0306715153
SRX2195705,0.0306715153
SRX2195706,0.14142485570000002
SRX2195707,0.1439649951
SRX2195708,0.727157107
SRX2195709,1.0447788114
SRX2195710,0.7442231179000001
SRX2195711,1.0446005034
ERX3467881,0.038821572900000004
ERX3467883,-0.038821572900000004
SRX3798491,2.4250432448
SRX3798492,1.8728549436000002
SRX3798499,1.8117049705000001
SRX3798500,1.2068576427
SRX3798501,1.356861413
SRX3798502,1.8276979499000001
SRX3798503,0.029731497500000002
SRX3798504,-0.14280737940000002
SRX3798506,-1.0249679291
SRX3798507,0.8709663740000001
SRX3798508,1.2292851815999999
SRX3798509,0.1815336682
SRX3798510,-0.4520662212
SRX3798517,2.1802067347
SRX3798518,0.270532553
SRX4341761,0.2761938525
SRX4341762,0.220377769
SRX4341763,0.0804712018
SRX4341764,-0.345682698
SRX4341765,-0.0041873638
SRX4341766,-0.0864287133
SRX4341767,0.0787894886
SRX4341768,0.026559372100000003
SRX4341769,-0.1053488607
SRX1258665,0.4981817389
SRX1258666,0.6207001518
SRX1258667,0.5894041136
SRX1258669,-0.116937122
SRX1258670,0.116937122
ERX2079594,-0.5397775108
ERX2079595,0.1062174465
ERX2079596,-0.0466920819
ERX2079597,-0.17678959400000002
ERX2079598,-0.1032915199
ERX2079599,0.2800811139
SRX2804001,0.4067876058
SRX2804004,-0.16354946550000002
SRX2804005,-0.3593172021
SRX2804006,0.27672984440000004
SRX2804007,-0.47282665760000003
SRX2804008,-0.2633896598
SRX2804009,0.24699329290000002
SRX2804010,0.7632973086
SRX2804011,0.025377236
SRX2804012,-0.3104581938
SRX2804013,-0.3302611565
SRX2804014,-0.40885841580000004
SRX2804015,-0.042465464
SRX2804016,-1.0777016667
SRX2804017,-0.2828800977
SRX2804019,-0.44669049
SRX2804020,0.7764845960000001
SRX2804021,-0.5876903581
SRX2804022,0.5045008219
