,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4940569825453691,4.0,0.0,0.056051063500000005,1.0,-0.5356109644,2.0,-0.1647365695,3.0,0.6442964704
1,2AA__del_ridA,0.7199121123250001,0.1685737456205593,4.0,4.0,0.5665070449,5.0,0.9578449787000001,6.0,0.7053401352,7.0,0.6499562905
2,GC_MS__WT,-1.0119220276531375e-18,0.11439805767887633,3.0,8.0,0.1159337824,9.0,-0.11279785120000001,10.0,-0.0031359312000000003,,
3,GC_MS__del_slyA,-0.6973038865000001,0.09135736047050794,2.0,11.0,-0.7619032956,12.0,-0.6327044774,,,,
4,Rho__WT,-3.333334057271468e-11,0.2881836745149009,3.0,13.0,0.2890462827,14.0,-0.2873132499,15.0,-0.0017330329000000001,,
5,Rho__rho_Y80C,-0.24794091753333336,0.3441060705201885,3.0,16.0,0.1437731541,17.0,-0.5014958938,18.0,-0.3861000129,,
6,Rho__rho_K130Q,-0.2742999853333333,0.21171163473977092,3.0,19.0,-0.2584651689,20.0,-0.4934844289,21.0,-0.07095035820000001,,
7,flagella__WT,0.0,0.04337607291579389,2.0,22.0,-0.0306715153,23.0,0.0306715153,,,,
8,flagella__del_rfaL,0.1426949254,0.00179614979489911,2.0,24.0,0.14142485570000002,25.0,0.1439649951,,,,
9,flagella__del_rfaG,0.8859679592,0.2245924610332691,2.0,26.0,0.727157107,27.0,1.0447788114,,,,
10,flagella__del_rfaD,0.8944118106500001,0.21239888620213576,2.0,28.0,0.7442231179000001,29.0,1.0446005034,,,,
11,nusG__WT_OD08,0.0,0.054901994907835816,2.0,30.0,0.038821572900000004,31.0,-0.038821572900000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1593683077,0.27668332082980923,3.0,32.0,2.4250432448,33.0,1.8728549436000002,45.0,2.1802067347,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6654214444666666,0.2673404451472971,3.0,34.0,1.8117049705000001,36.0,1.356861413,37.0,1.8276979499000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1023697327666666,0.20071468422028493,3.0,35.0,1.2068576427,41.0,0.8709663740000001,42.0,1.2292851815999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.37934793699999997,0.5657396014597895,3.0,38.0,0.029731497500000002,39.0,-0.14280737940000002,40.0,-1.0249679291,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3940217019866373,3.0,43.0,0.1815336682,44.0,-0.4520662212,46.0,0.270532553,,
17,sv5015__STM1625,0.19234760776666668,0.10082711169786403,3.0,47.0,0.2761938525,48.0,0.220377769,49.0,0.0804712018,,
18,sv5015__STM0581,-0.14543292503333335,0.17822987564321657,3.0,50.0,-0.345682698,51.0,-0.0041873638,52.0,-0.0864287133,,
19,sv5015__WT,0.0,0.09489880455249106,3.0,53.0,0.0787894886,54.0,0.026559372100000003,55.0,-0.1053488607,,
20,tomato__tomato_root,0.5694286681,0.06365496203813435,3.0,56.0,0.4981817389,57.0,0.6207001518,58.0,0.5894041136,,
21,tomato__LB,0.0,0.16537406387727724,2.0,59.0,-0.116937122,60.0,0.116937122,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16008404873333335,0.3375954306873925,3.0,61.0,-0.5397775108,62.0,0.1062174465,63.0,-0.0466920819,,
23,AcrB_efflux_virulence__WT,0.0,0.24532542570369842,3.0,64.0,-0.17678959400000002,65.0,-0.1032915199,66.0,0.2800811139,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3984873834666667,0.36903005115381105,3.0,67.0,0.4067876058,74.0,0.7632973086,75.0,0.025377236,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3318977750666667,0.1564511557082347,3.0,68.0,-0.16354946550000002,69.0,-0.3593172021,71.0,-0.47282665760000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.325845119,0.2009546380939984,3.0,70.0,0.27672984440000004,106.0,0.5468042174000001,107.0,0.1540012952,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.20380092946666664,0.1413017114375785,3.0,72.0,-0.2633896598,79.0,-0.042465464,110.0,-0.3055476646,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1601721797,0.43378589329879663,3.0,73.0,0.24699329290000002,76.0,-0.3104581938,109.0,0.54398144,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5699234759666667,0.34925808062694286,3.0,77.0,-0.3302611565,78.0,-0.40885841580000004,86.0,-0.9706508556000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.78550239125,0.41323217825698166,2.0,80.0,-1.0777016667,95.0,-0.4933031158,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.36478529385,0.11583143922415862,2.0,81.0,-0.2828800977,82.0,-0.44669049,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2310983532666667,0.7220145488420125,3.0,83.0,0.7764845960000001,84.0,-0.5876903581,85.0,0.5045008219,,
