,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10666704804249627,2.0,0.0,-0.07542499300000037,1.0,0.07542499300000037,,,,,,,,
1,fur__wt_dpd,-0.44527488400000026,0.0876523612119752,2.0,2.0,-0.5072544630000007,3.0,-0.3832953049999999,,,,,,,,
2,fur__wt_fe,-0.28186054100000035,0.08886550613269086,2.0,4.0,-0.3446979430000008,5.0,-0.21902313899999992,,,,,,,,
3,fur__delfur_dpd,-0.4950640664999999,0.04827157002047578,2.0,6.0,-0.5291972209999996,7.0,-0.4609309120000002,,,,,,,,
4,fur__delfur_fe2,-0.2920287595000004,0.057501242502260456,2.0,8.0,-0.2513692409999999,9.0,-0.3326882780000009,,,,,,,,
5,acid__wt_ph5,-0.6084573794999999,0.057989187193471854,2.0,10.0,-0.6494619269999999,11.0,-0.5674528319999999,,,,,,,,
6,acid__delgadx_ph5,-0.4960655680000006,,1.0,12.0,-0.4960655680000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.42851105700000014,0.07810833592533252,2.0,13.0,-0.3732801230000007,14.0,-0.4837419909999996,,,,,,,,
8,acid__delgade_ph5,-0.2734776765000002,0.02735089666025615,2.0,15.0,-0.2541376720000006,16.0,-0.29281768099999983,,,,,,,,
9,oxidative__wt_pq,0.017501145499999815,0.12284498015170939,2.0,17.0,0.10436566400000036,18.0,-0.06936337300000073,,,,,,,,
10,oxidative__deloxyr_pq,0.02171560300000053,0.010395555799458483,2.0,19.0,0.014364835000000296,20.0,0.029066371000000764,,,,,,,,
11,oxidative__delsoxr_pq,-0.4297608545,0.04693853514501005,2.0,21.0,-0.4629514109999997,22.0,-0.3965702980000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.016253476000000155,0.04504483742406238,2.0,23.0,-0.04810498600000024,24.0,0.015598033999999927,,,,,,,,
13,nac_ntrc__wt_csn,-1.0760637920000002,0.025883609784208877,2.0,25.0,-1.0943662680000008,26.0,-1.0577613159999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2144316694999997,0.03966359854863401,2.0,27.0,-0.2424780689999997,28.0,-0.1863852699999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.7329655340000003,0.051606580464079906,2.0,29.0,-0.7694568970000004,30.0,-0.6964741710000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8754064234999999,0.03766130407533797,2.0,31.0,-1.84877586,32.0,-1.902036987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1448289589999994,0.03486628279625493,2.0,33.0,-1.169483143999999,34.0,-1.1201747739999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1966583584999997,0.006741897584407491,2.0,35.0,-1.191891117,36.0,-1.2014255999999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0929595945000001,0.0446732676597911,2.0,37.0,-1.124548365,38.0,-1.0613708240000002,,,,,,,,
20,misc__wt_no_te,-0.587355139,0.04752146902567295,2.0,39.0,-0.6209578919999998,40.0,-0.5537523860000002,,,,,,,,
21,misc__bw_delcbl,0.2694195384999998,0.018183022482721054,2.0,41.0,0.2822768769999993,42.0,0.2565622000000003,,,,,,,,
22,misc__bw_delfabr,-0.011921827000000105,0.008169975389440119,2.0,43.0,-0.006144781999999793,44.0,-0.017698872000000417,,,,,,,,
23,misc__bw_delfadr,-0.18895533449999968,0.03745668292921178,2.0,45.0,-0.16246945999999962,46.0,-0.21544120899999972,,,,,,,,
24,misc__nitr_031,-1.200825503999999,,1.0,47.0,-1.200825503999999,,,,,,,,,,
25,omics__wt_glu,-0.08253899949999965,0.09854252901248514,2.0,48.0,-0.15221909,49.0,-0.012858908999999308,,,,,,,,
26,omics__wt_gly,-0.12800857349999983,0.024531060882902238,2.0,50.0,-0.1106624939999996,51.0,-0.14535465300000006,,,,,,,,
27,omics__wt_thr,-0.60996177,0.015609674936900223,2.0,52.0,-0.6209994769999998,53.0,-0.5989240630000001,,,,,,,,
28,omics__bw_ac,3.6879672989999994,0.08348011441913553,2.0,54.0,3.7469966539999993,55.0,3.628937944,,,,,,,,
29,omics__bw_fum,2.071537469000001,0.027500019116448025,2.0,56.0,2.090982919000001,57.0,2.0520920190000007,,,,,,,,
30,omics__bw_glc,-1.5793436795000004,0.04127360007922251,2.0,58.0,-1.5501588370000006,59.0,-1.6085285220000003,,,,,,,,
31,omics__bw_pyr,2.1524867599999995,0.053095318838549684,2.0,60.0,2.1149426999999994,61.0,2.19003082,,,,,,,,
32,ompr__wt_nacl,-0.5810592335,0.07779161643407928,2.0,62.0,-0.6360662130000003,63.0,-0.5260522539999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5153881074999997,0.022070080382785816,2.0,64.0,-0.5309940109999998,65.0,-0.4997822039999997,,,,,,,,
34,minspan__wt_ade,-2.3448389290000002,,1.0,66.0,-2.3448389290000002,,,,,,,,,,
35,minspan__wt_glc,-1.4360380443333332,0.17016391646155313,3.0,67.0,-1.3759399549999998,68.0,-1.6280961109999996,69.0,-1.3040780669999998,,,,,,
36,minspan__wt_glc_anaero,-5.3680135485,0.04551416611504575,2.0,70.0,-5.400196923999999,71.0,-5.335830173,,,,,,,,
37,minspan__wt_trp,-3.2310476830000003,,1.0,72.0,-3.2310476830000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.8334804370000004,,1.0,73.0,-2.8334804370000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.3368210430000005,,1.0,74.0,-4.3368210430000005,,,,,,,,,,
40,minspan__bw_delmntr,-2.933878544,,1.0,75.0,-2.933878544,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.087392877,,1.0,76.0,-1.087392877,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9308002660000004,,1.0,77.0,-0.9308002660000004,,,,,,,,,,
43,cra_crp__wt_ac,4.519736449,0.09868705386038466,2.0,78.0,4.449954163999999,79.0,4.589518733999999,,,,,,,,
44,cra_crp__wt_fru,2.773271707,0.10187177512160693,2.0,80.0,2.8453059299999994,81.0,2.701237484000001,,,,,,,,
45,cra_crp__delcra_ac,3.9042742640000005,0.017763512292899235,2.0,82.0,3.916834964,83.0,3.8917135640000007,,,,,,,,
46,cra_crp__delcra_fru,-1.5608391084999997,0.054034678377550154,2.0,84.0,-1.5990473959999996,85.0,-1.522630821,,,,,,,,
47,cra_crp__delcra_glc,-1.0005170000000003,0.01929735842315427,2.0,86.0,-0.9868717070000006,87.0,-1.014162293,,,,,,,,
48,rpoB__wt_031,3.611910874,,1.0,88.0,3.611910874,,,,,,,,,,
49,rpoB__wt_044,0.4633098279999999,,1.0,89.0,0.4633098279999999,,,,,,,,,,
50,rpoB__wt_lb,3.9718649689999994,0.02859041312837569,2.0,90.0,3.9920814439999988,91.0,3.951648494,,,,,,,,
51,rpoB__rpoBE546V_031,2.4987318380000003,,1.0,92.0,2.4987318380000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.4055888350000005,,1.0,93.0,2.4055888350000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.5975386095,0.026810514344365294,2.0,94.0,2.616496506,95.0,2.578580713,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14321990599999967,,1.0,96.0,-0.14321990599999967,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5277012635,0.059101307768359104,2.0,97.0,-0.4859103280000001,98.0,-0.5694921989999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07036355049999976,0.01576489972461307,2.0,99.0,0.0815110179999996,100.0,0.059216082999999926,,,,,,,,
57,crp__wt_fru,2.1108921300000008,,1.0,101.0,2.1108921300000008,,,,,,,,,,
