,b4069
p1k_00001,-0.07542499300000037
p1k_00002,0.07542499300000037
p1k_00003,-0.5072544630000007
p1k_00004,-0.3832953049999999
p1k_00005,-0.3446979430000008
p1k_00006,-0.21902313899999992
p1k_00007,-0.5291972209999996
p1k_00008,-0.4609309120000002
p1k_00009,-0.2513692409999999
p1k_00010,-0.3326882780000009
p1k_00011,-0.6494619269999999
p1k_00012,-0.5674528319999999
p1k_00014,-0.4960655680000006
p1k_00015,-0.3732801230000007
p1k_00016,-0.4837419909999996
p1k_00017,-0.2541376720000006
p1k_00018,-0.29281768099999983
p1k_00019,0.10436566400000036
p1k_00020,-0.06936337300000073
p1k_00021,0.014364835000000296
p1k_00022,0.029066371000000764
p1k_00023,-0.4629514109999997
p1k_00024,-0.3965702980000003
p1k_00025,-0.04810498600000024
p1k_00026,0.015598033999999927
p1k_00027,-1.0943662680000008
p1k_00028,-1.0577613159999997
p1k_00029,-0.2424780689999997
p1k_00030,-0.1863852699999997
p1k_00031,-0.7694568970000004
p1k_00032,-0.6964741710000002
p1k_00033,-1.84877586
p1k_00034,-1.902036987
p1k_00035,-1.169483143999999
p1k_00036,-1.1201747739999997
p1k_00037,-1.191891117
p1k_00038,-1.2014255999999994
p1k_00039,-1.124548365
p1k_00040,-1.0613708240000002
p1k_00041,-0.6209578919999998
p1k_00042,-0.5537523860000002
p1k_00043,0.2822768769999993
p1k_00044,0.2565622000000003
p1k_00045,-0.006144781999999793
p1k_00046,-0.017698872000000417
p1k_00047,-0.16246945999999962
p1k_00048,-0.21544120899999972
p1k_00049,-1.200825503999999
p1k_00050,-0.15221909
p1k_00051,-0.012858908999999308
p1k_00052,-0.1106624939999996
p1k_00053,-0.14535465300000006
p1k_00054,-0.6209994769999998
p1k_00055,-0.5989240630000001
p1k_00056,3.7469966539999993
p1k_00057,3.628937944
p1k_00058,2.090982919000001
p1k_00059,2.0520920190000007
p1k_00060,-1.5501588370000006
p1k_00061,-1.6085285220000003
p1k_00062,2.1149426999999994
p1k_00063,2.19003082
p1k_00064,-0.6360662130000003
p1k_00065,-0.5260522539999997
p1k_00066,-0.5309940109999998
p1k_00067,-0.4997822039999997
p1k_00068,-2.3448389290000002
p1k_00070,-1.3759399549999998
p1k_00071,-1.6280961109999996
p1k_00072,-1.3040780669999998
p1k_00073,-5.400196923999999
p1k_00074,-5.335830173
p1k_00075,-3.2310476830000003
p1k_00077,-2.8334804370000004
p1k_00078,-4.3368210430000005
p1k_00079,-2.933878544
p1k_00080,-1.087392877
p1k_00081,-0.9308002660000004
p1k_00082,4.449954163999999
p1k_00083,4.589518733999999
p1k_00084,2.8453059299999994
p1k_00085,2.701237484000001
p1k_00086,3.916834964
p1k_00087,3.8917135640000007
p1k_00088,-1.5990473959999996
p1k_00089,-1.522630821
p1k_00090,-0.9868717070000006
p1k_00091,-1.014162293
p1k_00092,3.611910874
p1k_00093,0.4633098279999999
p1k_00094,3.9920814439999988
p1k_00095,3.951648494
p1k_00096,2.4987318380000003
p1k_00097,2.4055888350000005
p1k_00098,2.616496506
p1k_00099,2.578580713
p1k_00100,-0.14321990599999967
p1k_00101,-0.4859103280000001
p1k_00102,-0.5694921989999999
p1k_00103,0.0815110179999996
p1k_00104,0.059216082999999926
p1k_00105,2.1108921300000008
p1k_00106,3.1447602439999995
p1k_00107,2.9451122980000006
p1k_00108,-0.6036908749999998
p1k_00109,-0.8042295059999995
p1k_00110,-0.32832223999999943
p1k_00111,-0.21115921599999954
p1k_00112,-0.1835476689999993
p1k_00113,0.969161896
p1k_00114,0.7781841850000015
p1k_00115,0.20532971899999986
p1k_00116,-1.723371706
p1k_00117,-1.796806235
p1k_00118,-1.827814652
p1k_00119,-1.0707056639999992
p1k_00120,-1.0206100809999998
p1k_00121,-1.2018280839999995
p1k_00122,-2.148183136
p1k_00123,-2.118344678
p1k_00124,-2.483839703
p1k_00125,-1.5397862430000009
p1k_00126,-1.6349197479999995
p1k_00127,0.8191653960000007
p1k_00128,-1.2270462080000009
p1k_00129,-2.322433776
p1k_00130,-1.4921117629999996
p1k_00131,-2.188464562
p1k_00132,-0.3902999889999999
p1k_00133,-1.7318643429999998
p1k_00134,-2.140597554
p1k_00135,-2.649659001
p1k_00136,-2.425725561
p1k_00137,-2.7041330949999995
p1k_00138,-3.1026021239999997
p1k_00139,-3.083780612
p1k_00140,-1.781236022
p1k_00141,-2.2648441580000003
p1k_00142,2.4423875290000003
p1k_00143,-0.582079663
p1k_00144,-1.478351613
p1k_00145,-3.902040492
p1k_00146,-1.0586626600000004
p1k_00147,-3.5321812710000002
p1k_00148,-4.681748037
p1k_00149,-2.768092518
p1k_00150,-5.069588888999999
p1k_00151,-2.9263545529999995
p1k_00152,0.10845049600000056
p1k_00153,-2.4786550609999995
p1k_00154,-3.6835511189999997
p1k_00155,-3.747010148
p1k_00157,-2.080190027
p1k_00158,-0.41306684
p1k_00159,-3.693694022
p1k_00160,0.32113288399999984
p1k_00161,-0.3904859880000009
p1k_00162,-0.6348874530000002
p1k_00163,-1.6745227729999996
p1k_00164,-2.304449286
p1k_00165,2.3265420820000005
p1k_00166,2.2017549700000005
p1k_00167,5.317682634
p1k_00168,5.314573244000001
