,STM1163
SRX3136375,0.16069738190000002
SRX3136376,-0.12409465680000001
SRX3136377,0.3183972773
SRX3136378,-0.3550000024
SRX3136379,0.3446420917
SRX3136380,0.1601085207
SRX3136381,0.35589068490000003
SRX3136382,0.2967081434
SRX8914620,-0.1017874762
SRX8914621,0.0351919536
SRX8914622,0.0665955226
SRX8914623,0.3896963744
SRX8914625,0.5499505304
ERX3503512,-0.1852683188
ERX3503513,0.08678618910000001
ERX3503514,0.0984821297
ERX3503515,1.2866425194
ERX3503516,1.2933221049
ERX3503517,1.2223063637
ERX3503518,0.0707471887
ERX3503519,0.1746406966
ERX3503520,0.11355095450000001
SRX2195704,0.1627855359
SRX2195705,-0.1627855359
SRX2195706,-0.4223551715
SRX2195707,-0.7830627148
SRX2195708,-0.3394068388
SRX2195709,-0.4027982277
SRX2195710,0.3879788207
SRX2195711,0.2142043089
ERX3467881,0.449425878
ERX3467883,-0.449425878
SRX3798491,-0.0690899776
SRX3798492,0.9041191738000001
SRX3798499,-2.2506912775
SRX3798500,-0.0442116325
SRX3798501,-1.0066473477
SRX3798502,-1.1637154708
SRX3798503,0.4069131481
SRX3798504,0.5215933074
SRX3798506,-0.063892639
SRX3798507,-0.0975426388
SRX3798508,-0.0946718809
SRX3798509,0.1258671951
SRX3798510,-0.1956202673
SRX3798517,0.6872220958
SRX3798518,0.0697530722
SRX4341761,0.0101336292
SRX4341762,0.066126478
SRX4341763,-0.1259600149
SRX4341764,-0.47148584920000003
SRX4341765,-0.4414464245
SRX4341766,-0.11429432930000001
SRX4341767,-0.0092176314
SRX4341768,-0.0216955816
SRX4341769,0.030913213000000002
SRX1258665,0.7241691775
SRX1258666,0.5646956940000001
SRX1258667,0.6183770994000001
SRX1258669,0.07062231940000001
SRX1258670,-0.07062231940000001
ERX2079594,-0.5550123043
ERX2079595,-0.5537420637
ERX2079596,-0.3981788113
ERX2079597,0.0042844525
ERX2079598,0.044986467
ERX2079599,-0.0492709194
SRX2804001,0.2654139953
SRX2804004,0.5752070019000001
SRX2804005,0.4193090064
SRX2804006,-0.18879137980000002
SRX2804007,0.23051643600000002
SRX2804008,0.4511503166
SRX2804009,-0.2570150623
SRX2804010,-0.0058259125000000005
SRX2804011,0.5387560109
SRX2804012,0.3625948557
SRX2804013,0.3480938315
SRX2804014,0.32434160370000004
SRX2804015,0.1835626796
SRX2804016,-0.43368803710000003
SRX2804017,0.5245052491000001
SRX2804019,0.0159646937
SRX2804020,-0.132346486
SRX2804021,-0.7960706359
SRX2804022,-0.3738980924
SRX2804023,-0.6245149658
SRX2804024,-0.5439372183
SRX2804027,-1.0220570681
SRX2804028,0.3239021931
SRX2804029,0.6981548750000001
SRX2804030,-0.31893696400000004
SRX2804031,-0.1286106876
SRX2804032,-0.35710562100000004
SRX2804033,-0.4589312286
SRX2804034,0.32537224600000003
SRX2804035,-0.6245026975
SRX2804036,-0.3661173757
SRX2804037,-0.1803228921
SRX2804038,-0.0557665185
SRX2804039,-0.5735472805
SRX2804040,-0.1135888706
SRX2804041,0.24556268820000002
SRX2804042,0.33195310370000003
SRX2804043,-0.304633826
SRX2804044,-0.500998256
SRX2804045,-0.73584463
SRX2804046,-0.44393141490000004
SRX2804047,-0.09351681440000001
SRX2804048,-0.6372913845
SRX2804049,-0.6543565768
SRX2804050,-0.7937875662
SRX2804051,-0.06860413380000001
SRX2804052,0.2725305625
SRX2804053,0.2422719576
SRX2804054,-0.5491497306
SRX2804055,-0.7062339004
SRX2804056,-0.23519529300000003
SRX2804057,-0.4291220123
SRX2804058,0.5541883292
SRX2804059,0.41775122010000004
SRX2070419,-1.4332283217000001
SRX2070420,-1.4749980564
SRX2070421,-1.4619577552
SRX2070422,0.08733091280000001
SRX2070423,0.15057540290000002
SRX2070424,0.12627335280000002
SRX2070425,-0.0077422846000000005
SRX2070426,-0.0751186742
SRX2070427,0.08286095880000001
SRX1470895,-0.0476159005
SRX1470896,0.0476159005
SRX2409106,0.0514095363
SRX2409107,-0.0781393978
SRX2409108,0.0267298615
SRX2409109,0.005229789
SRX2409110,-0.0982957514
SRX2409111,-0.0874719503
SRX7973255,-0.1536044632
SRX7973256,-0.17611302880000002
SRX7973257,0.329717492
SRX7973258,-0.1786361326
SRX7973259,0.5561273658
SRX7973260,0.0143197258
SRX7973261,1.7752215219
SRX7973262,1.3777433513
SRX7973264,0.7425403136000001
SRX7973265,1.0533004431
SRX7973266,0.8149873262
ERX3475890,1.4239105887
ERX3475891,-0.3006923664
ERX3475892,-0.2733965993
ERX3475894,0.6842218787000001
ERX3475895,0.30317894770000003
ERX3475896,0.198803588
ERX3475897,-0.0557731595
ERX3475899,-0.1430304285
ERX3475900,-0.4552809152
ERX3475901,1.0436188266
SRX8524961,-0.041420695300000004
SRX8524962,-0.0560729389
SRX8524963,-1.1583254123
SRX8524964,-1.2426680291
SRX8524965,-0.0446168933
SRX8524966,0.0446168933
SRX8524967,-1.6686437446
SRX8524968,-1.7945394071
SRX8524969,1.0258700952
SRX8524970,0.8843139113
SRX8524971,1.3337210695000001
SRX8524972,0.8284312684
SRX3266937,0.2045915668
SRX3266939,-0.2045915668
SRX4401053,-0.037381481200000004
SRX4401054,0.037381481200000004
SRX4401055,0.08816224780000001
SRX4401056,0.1145133951
SRX4401057,0.0860108791
SRX4401058,-0.045677898200000004
SRX4401081,1.0433946067
SRX4401082,0.1036789677
SRX4401083,0.0717449998
SRX4401084,1.5398641768
SRX4401085,1.4026216310000001
SRX4401086,1.2933551863
SRX4401087,0.8064957891000001
SRX4401088,0.266240593
SRX4401089,0.7954680871
SRX4401090,0.9807374799
SRX4401091,0.7875078046
SRX4401092,0.3480275551
SRX4401093,-0.12383908310000001
SRX4401094,-0.7625732748
SRX4401095,0.35304441210000004
SRX4401096,1.8634964966
SRX4401097,1.7131320149
SRX4401098,1.557341705
SRX4401099,0.2078173758
SRX4401100,-0.5458635614
SRX4401101,0.3380461856
SRX4401102,1.2778200933
SRX4401103,1.1997859981
SRX4401104,1.1491720614
SRX8757611,0.2311169066
SRX8757612,-0.20004961940000002
SRX8757613,-0.4752613885
SRX8757614,0.1284945693
SRX8757615,-0.1566010375
SRX8757616,-0.2730803054
SRX8757617,-0.3613771543
SRX8757618,0.4006363741
SRX8757619,0.29658832090000004
SRX8757620,0.062037356800000006
SRX8757621,0.1763712433
SRX8757622,0.4034781575
SRX8757623,0.11100091720000001
SRX8757625,0.4313106266
SRX8757626,0.0038926161000000003
SRX8757628,0.1380122627
SRX8757630,0.44814706130000004
SRX8757631,0.30574774190000004
SRX8757632,0.0361848121
SRX8757633,0.6975676178
SRX8757634,0.032654780700000004
SRX6054568,-0.0180588972
SRX6054569,0.0180588972
ERX540771,0.0732452542
ERX540772,-0.0732452542
ERX540773,0.0093560676
ERX540774,-0.0435062565
SRX4702827,-0.0847074981
SRX4702828,0.0332682091
SRX4702829,0.0514392891
SRX4702830,0.5892302993
SRX4702831,0.6280155107000001
SRX4702832,0.3087888974
SRX2993586,-0.39005537900000004
SRX2993587,0.39005537900000004
SRX2993588,1.0817702917
SRX2993589,0.5212695121
SRX2993590,1.0921612461
SRX1462169,-0.3956914854
SRX1462104,-0.7873908182
SRX1462103,0.2551204016
SRX1462105,-0.9544532719000001
SRX1462171,0.43346930720000004
SRX1462102,-0.2551204016
ERX1045682,-1.1220255554
ERX1045674,-0.0295108887
ERX1045681,0.0516301375
ERX1045662,-0.7488557277
ERX1045684,0.2397089037
ERX1045660,0.0031578281
ERX1045664,0.5450212107
ERX1045670,-0.2589087799
ERX1045667,0.1306948278
ERX1045675,-0.5605435377
ERX1045673,-0.8744205995000001
ERX1045677,0.23717566380000002
ERX1045679,0.4210489254
ERX1045659,-1.1991784054
ERX1045663,-0.056752667400000005
ERX1045668,-0.2154524618
ERX1045689,0.0115759292
ERX1045685,-0.3253408599
ERX1045683,-0.8265291333
