,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2992351139666362,4.0,0.0,0.16069738190000002,1.0,-0.12409465680000001,2.0,0.3183972773,3.0,-0.3550000024
1,2AA__del_ridA,0.289337360175,0.08989323251948926,4.0,4.0,0.3446420917,5.0,0.1601085207,6.0,0.35589068490000003,7.0,0.2967081434
2,GC_MS__WT,-4.625929269271485e-18,0.08953805766186028,3.0,8.0,-0.1017874762,9.0,0.0351919536,10.0,0.0665955226,,
3,GC_MS__del_slyA,0.4698234524,0.11331680042092683,2.0,11.0,0.3896963744,12.0,0.5499505304,,,,
4,Rho__WT,4.625929269271485e-18,0.16055360855447476,3.0,13.0,-0.1852683188,14.0,0.08678618910000001,15.0,0.0984821297,,
5,Rho__rho_Y80C,1.2674236626666666,0.03921520387743305,3.0,16.0,1.2866425194,17.0,1.2933221049,18.0,1.2223063637,,
6,Rho__rho_K130Q,0.11964627993333334,0.052214269984799375,3.0,19.0,0.0707471887,20.0,0.1746406966,21.0,0.11355095450000001,,
7,flagella__WT,0.0,0.23021351262795237,2.0,22.0,0.1627855359,23.0,-0.1627855359,,,,
8,flagella__del_rfaL,-0.60270894315,0.2550587498925702,2.0,24.0,-0.4223551715,25.0,-0.7830627148,,,,
9,flagella__del_rfaG,-0.37110253325,0.044824480960023644,2.0,26.0,-0.3394068388,27.0,-0.4027982277,,,,
10,flagella__del_rfaD,0.3010915648,0.12287713569116172,2.0,28.0,0.3879788207,29.0,0.2142043089,,,,
11,nusG__WT_OD08,0.0,0.635584171949036,2.0,30.0,0.449425878,31.0,-0.449425878,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5074170973333333,0.5109123126304314,3.0,32.0,-0.0690899776,33.0,0.9041191738000001,45.0,0.6872220958,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4736846986666665,0.6774747349431195,3.0,34.0,-2.2506912775,36.0,-1.0066473477,37.0,-1.1637154708,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0788087174,0.029996316864132823,3.0,35.0,-0.0442116325,41.0,-0.0975426388,42.0,-0.0946718809,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2882046055,0.31026961972232786,3.0,38.0,0.4069131481,39.0,0.5215933074,40.0,-0.063892639,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1717197293006883,3.0,43.0,0.1258671951,44.0,-0.1956202673,46.0,0.0697530722,,
17,sv5015__STM1625,-0.016566635899999998,0.09878756655552938,3.0,47.0,0.0101336292,48.0,0.066126478,49.0,-0.1259600149,,
18,sv5015__STM0581,-0.3424088676666667,0.19812312767507692,3.0,50.0,-0.47148584920000003,51.0,-0.4414464245,52.0,-0.11429432930000001,,
19,sv5015__WT,0.0,0.027488995321509058,3.0,53.0,-0.0092176314,54.0,-0.0216955816,55.0,0.030913213000000002,,
20,tomato__tomato_root,0.6357473236333333,0.08114333923584484,3.0,56.0,0.7241691775,57.0,0.5646956940000001,58.0,0.6183770994000001,,
21,tomato__LB,0.0,0.09987504190172455,2.0,59.0,0.07062231940000001,60.0,-0.07062231940000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5023110597666667,0.09018340898323914,3.0,61.0,-0.5550123043,62.0,-0.5537420637,63.0,-0.3981788113,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.04727452932017485,3.0,64.0,0.0042844525,65.0,0.044986467,66.0,-0.0492709194,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26611469790000003,0.27229163788410965,3.0,67.0,0.2654139953,74.0,-0.0058259125000000005,75.0,0.5387560109,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4083441481,0.17260668481628944,3.0,68.0,0.5752070019000001,69.0,0.4193090064,71.0,0.23051643600000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.45618914156666673,0.27373254014799187,3.0,70.0,-0.18879137980000002,106.0,-0.73584463,107.0,-0.44393141490000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.006547860200000015,0.5767520141672808,3.0,72.0,0.4511503166,79.0,0.1835626796,110.0,-0.6543565768,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17723719703333332,0.5046944661626506,3.0,73.0,-0.2570150623,76.0,0.3625948557,109.0,-0.6372913845,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.015973489800000018,0.5548063972225092,3.0,77.0,0.3480938315,78.0,0.32434160370000004,86.0,-0.6245149658,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.05415789555,0.5367366735093906,2.0,80.0,-0.43368803710000003,95.0,0.32537224600000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2702349714,0.3595924752317132,2.0,81.0,0.5245052491000001,82.0,0.0159646937,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4341050714333334,0.33593317346365126,3.0,83.0,-0.132346486,84.0,-0.7960706359,85.0,-0.3738980924,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4103577898000001,0.2574354919163713,3.0,87.0,-0.5439372183,100.0,-0.5735472805,101.0,-0.1135888706,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9046915249504727,3.0,88.0,-1.0220570681,89.0,0.3239021931,90.0,0.6981548750000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2682177575333334,0.1224002127278539,3.0,91.0,-0.31893696400000004,92.0,-0.1286106876,93.0,-0.35710562100000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17100277356666668,0.5497876012599565,3.0,94.0,-0.4589312286,119.0,0.5541883292,120.0,0.41775122010000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4953100366,0.18270601320384822,2.0,96.0,-0.6245026975,97.0,-0.3661173757,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.24569588886666668,0.22970208216080276,3.0,98.0,-0.1803228921,99.0,-0.0557665185,105.0,-0.500998256,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.09096065530000001,0.3453072127813546,3.0,102.0,0.24556268820000002,103.0,0.33195310370000003,104.0,-0.304633826,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3186361714666667,0.4116816687095059,3.0,108.0,-0.09351681440000001,111.0,-0.7937875662,112.0,-0.06860413380000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.011449070166666667,0.46590814112382256,3.0,113.0,0.2725305625,114.0,0.2422719576,115.0,-0.5491497306,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4568504019,0.23674034321950677,3.0,116.0,-0.7062339004,117.0,-0.23519529300000003,118.0,-0.4291220123,,
43,OPG__del_opgGH,-1.4567280444333335,0.02137030861392356,3.0,121.0,-1.4332283217000001,122.0,-1.4749980564,123.0,-1.4619577552,,
44,OPG__del_opgGH_pBK16,0.12139322283333336,0.03190341883514866,3.0,124.0,0.08733091280000001,125.0,0.15057540290000002,126.0,0.12627335280000002,,
45,OPG__WT,4.625929269271485e-18,0.07927388182008133,3.0,127.0,-0.0077422846000000005,128.0,-0.0751186742,129.0,0.08286095880000001,,
46,PinT__pinT+_1h,0.0,0.06733905227170783,2.0,130.0,-0.0476159005,131.0,0.0476159005,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.06878659537634074,3.0,132.0,0.0514095363,133.0,-0.0781393978,134.0,0.0267298615,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06017930423333334,0.056903873117462395,3.0,135.0,0.005229789,136.0,-0.0982957514,137.0,-0.0874719503,,
49,dephostatin__LB_DMSO,0.0,0.2857654235197462,3.0,138.0,-0.1536044632,139.0,-0.17611302880000002,140.0,0.329717492,,
50,dephostatin__LB_Dephostatin,0.13060365300000001,0.38093413267787235,3.0,141.0,-0.1786361326,142.0,0.5561273658,143.0,0.0143197258,,
51,dephostatin__LPM_DMSO,1.5764824366,0.2810595098048835,2.0,144.0,1.7752215219,145.0,1.3777433513,,,,
52,dephostatin__LPM_Dephostatin,0.8702760276333334,0.16259026693302517,3.0,146.0,0.7425403136000001,147.0,1.0533004431,148.0,0.8149873262,,
53,efflux_inhibition__Chlorpromazine,0.09863517694999999,0.8871392381412543,4.0,149.0,1.4239105887,150.0,-0.3006923664,151.0,-0.2733965993,157.0,-0.4552809152
54,efflux_inhibition__PABN,0.677006551,0.37027266882896637,3.0,152.0,0.6842218787000001,153.0,0.30317894770000003,158.0,1.0436188266,,
55,efflux_inhibition__no_treatment,0.0,0.17761083215724738,3.0,154.0,0.198803588,155.0,-0.0557731595,156.0,-0.1430304285,,
56,fis_regulatory_network__GX_EE,-0.048746817100000006,0.010360700809157188,2.0,159.0,-0.041420695300000004,160.0,-0.0560729389,,,,
57,fis_regulatory_network__GX_TS,-1.2004967207,0.0596392362822985,2.0,161.0,-1.1583254123,162.0,-1.2426680291,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06309781561581328,2.0,163.0,-0.0446168933,164.0,0.0446168933,,,,
59,fis_regulatory_network__WT_TS,-1.73159157585,0.08902167667572297,2.0,165.0,-1.6686437446,166.0,-1.7945394071,,,,
60,fis_regulatory_network__OX_EE,0.95509200325,0.10009533755457992,2.0,167.0,1.0258700952,168.0,0.8843139113,,,,
61,fis_regulatory_network__OX_TS,1.0810761689500001,0.3572938448222119,2.0,169.0,1.3337210695000001,170.0,0.8284312684,,,,
62,persisters__rep,0.0,0.2893361685157211,2.0,171.0,0.2045915668,172.0,-0.2045915668,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.052865397694634886,2.0,173.0,-0.037381481200000004,174.0,0.037381481200000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.10133782145,0.018633074947875576,2.0,175.0,0.08816224780000001,176.0,0.1145133951,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02016649045,0.09311802743499509,2.0,177.0,0.0860108791,178.0,-0.045677898200000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.40627285806666663,0.5519945982640201,3.0,179.0,1.0433946067,180.0,0.1036789677,181.0,0.0717449998,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.4119469980333335,0.12351879392247189,3.0,182.0,1.5398641768,183.0,1.4026216310000001,184.0,1.2933551863,,
68,proQ_virulence__dhfq_LB,0.6227348230666667,0.30878229321962314,3.0,185.0,0.8064957891000001,186.0,0.266240593,187.0,0.7954680871,,
69,proQ_virulence__dhfq_SPI-2,0.7054242798666667,0.32424333610668277,3.0,188.0,0.9807374799,189.0,0.7875078046,190.0,0.3480275551,,
70,proQ_virulence__dproQ_LB,-0.17778931526666666,0.5597621606487478,3.0,191.0,-0.12383908310000001,192.0,-0.7625732748,193.0,0.35304441210000004,,
71,proQ_virulence__dproQ_SPI-2,1.7113234055,0.1530854088601562,3.0,194.0,1.8634964966,195.0,1.7131320149,196.0,1.557341705,,
72,proQ_virulence__WT_LB,0.0,0.4771950926756266,3.0,197.0,0.2078173758,198.0,-0.5458635614,199.0,0.3380461856,,
73,proQ_virulence__WT_SPI-2,1.2089260509333333,0.06480921579746925,3.0,200.0,1.2778200933,201.0,1.1997859981,202.0,1.1491720614,,
74,rcsB__del_rcsB_S207C,0.26385261375,0.046295281025403916,2.0,203.0,0.2311169066,211.0,0.29658832090000004,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.1773638471002323,3.0,204.0,-0.20004961940000002,212.0,0.062037356800000006,218.0,0.1380122627,,
76,rcsB__del_rcsB,-0.1494450726,0.4607738527882167,2.0,205.0,-0.4752613885,213.0,0.1763712433,,,,
77,rcsB__del_rcsB_H12A,0.32670659603333335,0.17310353375357523,3.0,206.0,0.1284945693,214.0,0.4034781575,219.0,0.44814706130000004,,
