,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15492854674108758,2.0,0.0,-0.10955102600000001,1.0,0.10955102600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4725898435,0.07591233449907865,2.0,2.0,0.418911717,3.0,0.52626797,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37567742733333337,0.12507105440496527,3.0,4.0,0.374097508,5.0,0.501530957,6.0,0.25140381700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.361472412,0.14651678891574324,2.0,7.0,1.257869397,8.0,1.465075427,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07052335846125063,2.0,9.0,-0.049867545000000006,10.0,0.049867545000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.571232285,0.07042331699384835,2.0,11.0,0.5214354800000001,12.0,0.6210290900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1421605713232162,2.0,13.0,0.100522704,14.0,-0.100522704,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.1135862595000001,0.5340612842516714,4.0,15.0,-0.74764845,16.0,-0.648726243,17.0,-1.245659797,18.0,-1.8123105480000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.77010657675,0.12644624237224375,4.0,19.0,0.8265878720000001,20.0,0.6842768850000001,21.0,0.9207558090000001,22.0,0.648805741,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.4375524640000001,0.3435196734435461,3.0,23.0,-1.833069408,24.0,-1.213707093,25.0,-1.2658808910000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1282550855,0.12964824965497604,2.0,26.0,-1.219930242,27.0,-1.036579929,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.336808689942018e-18,0.1057883869399598,3.0,28.0,-0.10831004,29.0,0.10307213600000001,30.0,0.005237904000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14078398291267002,2.0,31.0,-0.099549309,32.0,0.099549309,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.283676743,0.09479634587511611,2.0,33.0,-0.350707882,34.0,-0.21664560400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4661106825,0.07484863093971258,2.0,35.0,-0.519036657,36.0,-0.413184708,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.198971838630586,3.0,37.0,0.03244428,38.0,-0.213200106,39.0,0.180755826,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3476711746666667,0.08502477961982666,3.0,40.0,-0.253876158,41.0,-0.36944729200000004,42.0,-0.419690074,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17002469810607335,2.0,43.0,-0.120225617,44.0,0.120225617,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.589564067,0.03742293201543891,2.0,45.0,0.563102058,46.0,0.616026076,,,,,,,,,,,,
