k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.0290476263,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.024654528800000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0207733596,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0191775811,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.0171407634,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.015758352700000002,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.014674473300000001,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.013875003700000001,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0137662943,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0127522474,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0116611712,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.0082574209,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.0077274760000000005,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0072445738,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.0071919093,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,0.0069085908,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0068879066,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.0068340769,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0064761933,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.006374446000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0062760691,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0062528196,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0061619551,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0060491024,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0057190204,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0056503303,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0056327433000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0047011652,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0043289143,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0036890586,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0036765263,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0034883001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0033574645000000003,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0031528846,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0031001398000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0030856966,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0028432856000000003,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.0027171475000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0026889973,,Translational machinery,Functional
33,Unc-9,False,-0.0025595874,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0023228081,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,-0.0022462762000000002,,Fimbrial subunits,Virulence
13,Unc-1,False,0.002245698,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0018029179,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.0015209895,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0012773128000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0011520697,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.001034068,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.000760171,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
