,b2554
p1k_00001,-0.03996355900000026
p1k_00002,0.03996355899999937
p1k_00003,0.21569090399999968
p1k_00004,0.4582100599999999
p1k_00005,-0.09660945000000076
p1k_00006,-0.02459970500000086
p1k_00007,0.20447139000000011
p1k_00008,0.213387419
p1k_00009,-0.03877334500000007
p1k_00010,0.058192549999999336
p1k_00011,0.4223411269999993
p1k_00012,0.19835849199999966
p1k_00014,0.33264052
p1k_00015,0.06842251199999971
p1k_00016,0.2524760619999995
p1k_00017,0.2934048539999994
p1k_00018,0.18452011599999896
p1k_00019,0.1434176299999992
p1k_00020,0.17996800099999888
p1k_00021,0.5777128209999987
p1k_00022,0.4933881829999995
p1k_00023,0.056545314000000076
p1k_00024,-0.012696762000000028
p1k_00025,0.19194272099999926
p1k_00026,0.1963243919999993
p1k_00027,-0.26111910100000024
p1k_00028,-0.21212819100000055
p1k_00029,-0.01931292500000037
p1k_00030,-0.06132747599999978
p1k_00031,0.01494513899999994
p1k_00032,-0.07209334100000042
p1k_00033,0.2419928059999989
p1k_00034,0.1714118169999992
p1k_00035,0.16873514899999975
p1k_00036,0.13221481699999948
p1k_00037,0.29188024099999943
p1k_00038,0.30164580299999955
p1k_00039,0.2224499009999992
p1k_00040,0.1582607539999996
p1k_00041,0.2446514019999997
p1k_00042,0.25765011699999896
p1k_00043,-0.06952333700000057
p1k_00044,-0.003510962000000007
p1k_00045,-0.07226730000000002
p1k_00046,-0.0512490690000007
p1k_00047,0.06604938100000002
p1k_00048,0.10332436999999928
p1k_00049,0.2617344700000004
p1k_00050,0.2223776509999995
p1k_00051,0.2562142829999994
p1k_00052,0.20833394299999952
p1k_00053,0.21192812299999986
p1k_00054,0.200758692
p1k_00055,0.272967551999999
p1k_00056,0.15584148399999975
p1k_00057,-0.05463673900000021
p1k_00058,0.18397244299999915
p1k_00059,0.031805372
p1k_00060,0.3498413559999989
p1k_00061,0.13507562900000014
p1k_00062,-0.3344864410000001
p1k_00063,0.1755114190000011
p1k_00064,0.03594686499999966
p1k_00065,0.28792887999999994
p1k_00066,-0.0998700810000006
p1k_00067,-0.11780047200000075
p1k_00068,-0.09500390300000028
p1k_00070,0.07436203299999987
p1k_00071,-0.3090033730000004
p1k_00072,0.22085596999999968
p1k_00073,0.1155965399999994
p1k_00074,0.4354579249999997
p1k_00075,-0.08517149500000087
p1k_00077,0.1590931419999997
p1k_00078,-0.1942753830000008
p1k_00079,-0.13482601000000027
p1k_00080,-0.3803177730000007
p1k_00081,-0.24892327900000044
p1k_00082,-0.13209136000000046
p1k_00083,0.0873015809999993
p1k_00084,0.1851093259999992
p1k_00085,0.045185529999999474
p1k_00086,-0.2623788010000005
p1k_00087,-0.06482151500000022
p1k_00088,0.2934482079999992
p1k_00089,0.31291471099999946
p1k_00090,0.04190587299999926
p1k_00091,0.014102002999999641
p1k_00092,-0.12424703700000085
p1k_00093,0.2483882529999999
p1k_00094,0.1908038059999999
p1k_00095,0.15504975299999926
p1k_00096,-0.1581457310000003
p1k_00097,0.09954638999999954
p1k_00098,0.3883655409999989
p1k_00099,0.4679280479999992
p1k_00100,0.256277925
p1k_00101,0.019941654000000145
p1k_00102,0.06425981699999994
p1k_00103,-0.02936489400000042
p1k_00104,-0.20539099400000005
p1k_00105,-0.02185397200000061
p1k_00106,-0.20109485399999996
p1k_00107,-0.266737569
p1k_00108,-0.2833764539999999
p1k_00109,-0.19835983000000024
p1k_00110,0.18716185199999916
p1k_00111,0.3509843439999996
p1k_00112,0.39879414199999896
p1k_00113,0.17921983799999985
p1k_00114,0.030926679000000238
p1k_00115,0.19111962099999946
p1k_00116,0.25086056000000045
p1k_00117,0.23274733899999944
p1k_00118,0.16010791199999996
p1k_00119,0.3823211669999997
p1k_00120,0.27958280599999874
p1k_00121,0.2518765459999992
p1k_00122,0.2409519040000001
p1k_00123,0.17537503699999935
p1k_00124,0.223672197
p1k_00125,-0.8092381560000002
p1k_00126,-0.16384673200000055
p1k_00127,-0.09450161
p1k_00128,-0.4501188820000008
p1k_00129,-0.12265435200000052
p1k_00130,-0.4320028059999999
p1k_00131,-0.8119325140000004
p1k_00132,0.4369629350000004
p1k_00133,0.44491228199999977
p1k_00134,-0.0126502730000011
p1k_00135,0.3981490209999992
p1k_00136,0.2417005190000001
p1k_00137,0.5068804369999995
p1k_00138,0.5389664179999993
p1k_00139,-0.3576816150000006
p1k_00140,0.32727069599999936
p1k_00141,-0.2618811140000004
p1k_00142,-0.392756919
p1k_00143,0.22596434899999984
p1k_00144,-0.16978794600000047
p1k_00145,0.07354962599999926
p1k_00146,-0.8381440290000004
p1k_00147,-0.40125399500000025
p1k_00148,0.24631572499999965
p1k_00149,-0.16265112100000054
p1k_00150,0.2586984559999994
p1k_00151,-0.6796766040000001
p1k_00152,-0.2831437990000003
p1k_00153,0.2194854979999992
p1k_00154,-0.5432299
p1k_00155,-0.19726053400000065
p1k_00157,-0.5157088470000009
p1k_00158,-0.2719280550000001
p1k_00159,-0.9540137080000006
p1k_00160,-0.20752961500000036
p1k_00161,-0.9853508300000008
p1k_00162,-0.7089745110000001
p1k_00163,-0.4925605040000001
p1k_00164,-0.5399571470000009
p1k_00165,-0.6074485280000008
p1k_00166,-0.6429775470000001
p1k_00167,-0.7936416930000005
p1k_00168,-0.941562084
p1k_00169,-0.948569527
p1k_00170,-1.009964933
p1k_00171,-0.6608184210000001
p1k_00172,-0.7136678930000011
p1k_00173,-0.8579084140000006
p1k_00174,-0.92012507
p1k_00175,-0.3140663050000008
p1k_00176,-0.495213981
p1k_00177,-0.6806837460000006
p1k_00178,-0.5964004580000006
p1k_00179,-0.38701953900000063
p1k_00180,-0.2844619600000007
p1k_00181,-0.6886743650000007
p1k_00182,-0.8019160210000003
p1k_00183,-0.7613081710000005
p1k_00184,-0.5502588630000007
p1k_00185,-0.4866282040000005
p1k_00186,-0.4547013680000002
p1k_00187,-0.7602667819999995
p1k_00188,-0.5550704700000004
p1k_00189,-0.4379715380000011
p1k_00190,-0.8048937990000002
p1k_00191,-0.712013498000001
p1k_00192,-0.8886110570000003
p1k_00193,-0.457875263
p1k_00194,-0.3595594110000002
p1k_00195,0.2314393489999995
p1k_00196,-0.007249423000001087
p1k_00197,-0.34213547600000016
p1k_00198,-0.42652419700000005
p1k_00199,-0.5266823310000001
p1k_00200,-0.4650519200000005
p1k_00201,-0.23767402000000004
p1k_00202,-0.4266516640000004
p1k_00203,-0.4817205470000001
p1k_00204,-0.4193910480000005
p1k_00205,-0.40213701700000026
p1k_00206,-0.3894123810000005
p1k_00207,-0.2689482390000002
p1k_00208,-0.3031353680000004
p1k_00209,-1.0302115920000006
p1k_00210,-0.8218345559999989
p1k_00211,-0.4202424330000003
p1k_00212,-0.4911374000000004
p1k_00213,-0.5201511500000002
p1k_00214,-0.4042290100000008
p1k_00215,-0.09691050500000033
p1k_00216,-0.3938581730000008
p1k_00217,-0.3146538140000006
p1k_00218,-0.4777360500000008
p1k_00219,-0.62979085
p1k_00220,-0.623218123
p1k_00221,-0.2497663970000001
p1k_00222,-0.24361793100000015
p1k_00223,-0.4662299890000003
p1k_00224,-0.4624598720000002
p1k_00225,-0.5528915380000008
p1k_00226,-0.3208468600000005
p1k_00227,-0.7692975830000011
p1k_00228,-0.5108007959999998
p1k_00229,-1.095536986
p1k_00230,-0.9156652000000004
p1k_00231,-1.0169899480000009
p1k_00232,-1.032784154000001
p1k_00233,-0.4428111240000003
p1k_00234,-0.16094937300000026
p1k_00235,-0.1295883309999999
p1k_00236,-0.5775053150000007
