,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.056517007138497104,2.0,0.0,-0.03996355900000026,1.0,0.03996355899999937,,,,,,,,
1,fur__wt_dpd,0.3369504819999998,0.17148693977523835,2.0,2.0,0.21569090399999968,3.0,0.4582100599999999,,,,,,,,
2,fur__wt_fe,-0.06060457750000081,0.050918579001014014,2.0,4.0,-0.09660945000000076,5.0,-0.02459970500000086,,,,,,,,
3,fur__delfur_dpd,0.20892940450000005,0.006304584567155828,2.0,6.0,0.20447139000000011,7.0,0.213387419,,,,,,,,
4,fur__delfur_fe2,0.009709602499999633,0.06856524189832233,2.0,8.0,-0.03877334500000007,9.0,0.058192549999999336,,,,,,,,
5,acid__wt_ph5,0.31034980949999946,0.1583796400765311,2.0,10.0,0.4223411269999993,11.0,0.19835849199999966,,,,,,,,
6,acid__delgadx_ph5,0.33264052,,1.0,12.0,0.33264052,,,,,,,,,,
7,acid__delgadw_ph5,0.1604492869999996,0.13014551330645713,2.0,13.0,0.06842251199999971,14.0,0.2524760619999995,,,,,,,,
8,acid__delgade_ph5,0.23896248499999917,0.07699313660752086,2.0,15.0,0.2934048539999994,16.0,0.18452011599999896,,,,,,,,
9,oxidative__wt_pq,0.16169281549999903,0.025845015188983897,2.0,17.0,0.1434176299999992,18.0,0.17996800099999888,,,,,,,,
10,oxidative__deloxyr_pq,0.5355505019999991,0.05962652335090025,2.0,19.0,0.5777128209999987,20.0,0.4933881829999995,,,,,,,,
11,oxidative__delsoxr_pq,0.021924276000000024,0.04896154148303436,2.0,21.0,0.056545314000000076,22.0,-0.012696762000000028,,,,,,,,
12,oxidative__delsoxs_pq,0.19413355649999928,0.003098309277028463,2.0,23.0,0.19194272099999926,24.0,0.1963243919999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.2366236460000004,0.034641804677499624,2.0,25.0,-0.26111910100000024,26.0,-0.21212819100000055,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04032020050000007,0.029708773920607622,2.0,27.0,-0.01931292500000037,28.0,-0.06132747599999978,,,,,,,,
15,nac_ntrc__wt_gln,-0.02857410100000024,0.06154549943216995,2.0,29.0,0.01494513899999994,30.0,-0.07209334100000042,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20670231149999904,0.049908295944752906,2.0,31.0,0.2419928059999989,32.0,0.1714118169999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15047498299999962,0.025823774408384258,2.0,33.0,0.16873514899999975,34.0,0.13221481699999948,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2967630219999995,0.006905295112297746,2.0,35.0,0.29188024099999943,36.0,0.30164580299999955,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1903553274999994,0.04538858112227986,2.0,37.0,0.2224499009999992,38.0,0.1582607539999996,,,,,,,,
20,misc__wt_no_te,0.2511507594999993,0.009191479523210758,2.0,39.0,0.2446514019999997,40.0,0.25765011699999896,,,,,,,,
21,misc__bw_delcbl,-0.03651714950000029,0.04667779800472972,2.0,41.0,-0.06952333700000057,42.0,-0.003510962000000007,,,,,,,,
22,misc__bw_delfabr,-0.06175818450000036,0.014862133668644828,2.0,43.0,-0.07226730000000002,44.0,-0.0512490690000007,,,,,,,,
23,misc__bw_delfadr,0.08468687549999965,0.026357397490553443,2.0,45.0,0.06604938100000002,46.0,0.10332436999999928,,,,,,,,
24,misc__nitr_031,0.2617344700000004,,1.0,47.0,0.2617344700000004,,,,,,,,,,
25,omics__wt_glu,0.23929596699999944,0.023926111939713637,2.0,48.0,0.2223776509999995,49.0,0.2562142829999994,,,,,,,,
26,omics__wt_gly,0.2101310329999997,0.0025414690508053024,2.0,50.0,0.20833394299999952,51.0,0.21192812299999986,,,,,,,,
27,omics__wt_thr,0.23686312199999948,0.051059374567749345,2.0,52.0,0.200758692,53.0,0.272967551999999,,,,,,,,
28,omics__bw_ac,0.05060237249999977,0.14883057877539432,2.0,54.0,0.15584148399999975,55.0,-0.05463673900000021,,,,,,,,
29,omics__bw_fum,0.10788890749999958,0.10759836777739425,2.0,56.0,0.18397244299999915,57.0,0.031805372,,,,,,,,
30,omics__bw_glc,0.2424584924999995,0.15186230192815792,2.0,58.0,0.3498413559999989,59.0,0.13507562900000014,,,,,,,,
31,omics__bw_pyr,-0.07948751099999948,0.36062294519662835,2.0,60.0,-0.3344864410000001,61.0,0.1755114190000011,,,,,,,,
32,ompr__wt_nacl,0.1619378724999998,0.17817819154355052,2.0,62.0,0.03594686499999966,63.0,0.28792887999999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10883527650000067,0.012678701065426352,2.0,64.0,-0.0998700810000006,65.0,-0.11780047200000075,,,,,,,,
34,minspan__wt_ade,-0.09500390300000028,,1.0,66.0,-0.09500390300000028,,,,,,,,,,
35,minspan__wt_glc,-0.004595123333333617,0.2736117783343451,3.0,67.0,0.07436203299999987,68.0,-0.3090033730000004,69.0,0.22085596999999968,,,,,,
36,minspan__wt_glc_anaero,0.27552723249999955,0.22617615437322122,2.0,70.0,0.1155965399999994,71.0,0.4354579249999997,,,,,,,,
37,minspan__wt_trp,-0.08517149500000087,,1.0,72.0,-0.08517149500000087,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1590931419999997,,1.0,73.0,0.1590931419999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1942753830000008,,1.0,74.0,-0.1942753830000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.13482601000000027,,1.0,75.0,-0.13482601000000027,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3803177730000007,,1.0,76.0,-0.3803177730000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24892327900000044,,1.0,77.0,-0.24892327900000044,,,,,,,,,,
43,cra_crp__wt_ac,-0.022394889500000584,0.15513423632555995,2.0,78.0,-0.13209136000000046,79.0,0.0873015809999993,,,,,,,,
44,cra_crp__wt_fru,0.11514742799999934,0.09894106500096293,2.0,80.0,0.1851093259999992,81.0,0.045185529999999474,,,,,,,,
