,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8155027002499993,5.12263507629251e-05,2.0,0.0,0.8154664777499994,1.0,0.8155389227499992,,,,
1,ALE__GalactoseA6,0.7633284537499998,0.17354571369557487,2.0,2.0,0.6406131027499997,3.0,0.8860438047499999,,,,
2,ALE__GalactoseA8,1.0131299427499996,0.014225288552770865,2.0,4.0,1.023188740749999,5.0,1.0030711447499998,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.20870580814194434,4.0,6.0,-0.0434553882500008,7.0,0.06537605775,8.0,-0.26023095625,9.0,0.23831028675
4,ALE__IL_TEOH_OAc,-0.2626007162500006,0.6667423443583426,2.0,10.0,-0.7340587492500008,11.0,0.2088573167499996,,,,
5,ALE__IL_TEA_HS,-0.24206214625000028,0.1585446130383302,2.0,12.0,-0.3541701172500007,13.0,-0.1299541752499999,,,,
6,ALE__IL_Mixed,0.3067691467499998,0.1704865194443614,2.0,14.0,0.4273213207499999,15.0,0.1862169727499996,,,,
7,ALE__IL_PP5350,-0.0031630417500001437,0.17831917590779695,2.0,16.0,-0.1292537402500002,17.0,0.1229276567499999,,,,
8,ALE__IL_T8,0.08470237824999935,0.1700339293851018,2.0,18.0,0.2049345227499994,19.0,-0.0355297662500007,,,,
9,ALE__IL_T9,0.9334700157499998,0.07178009227238556,2.0,20.0,0.9842262057499996,21.0,0.8827138257499998,,,,
10,ALE__IL_Control2,-0.0272752867500001,0.016084306928742936,2.0,22.0,-0.03864860925,23.0,-0.0159019642500002,,,,
11,ALE__IL_Glc+Ace,0.0026690377499995997,0.08489359400467,2.0,24.0,-0.0573597982500002,25.0,0.0626978737499994,,,,
12,ALE__XyloseA1,-0.09833125225000036,0.093828421343475,2.0,26.0,-0.0319845392500006,27.0,-0.1646779652500001,,,,
13,ALE__XyloseA2,-0.02441496825000035,0.12159598138165334,2.0,28.0,-0.1103963112500006,29.0,0.0615663747499999,,,,
14,ALE__XyloseA3,-0.06868080925000035,0.05615434479834933,2.0,30.0,-0.02897369125,31.0,-0.1083879272500007,,,,
15,ALE__XyloseA4,0.2021901712499998,0.005730384162347768,2.0,32.0,0.1981381777499997,33.0,0.2062421647499999,,,,
16,Aromatic__Coumarate,0.2958501606666669,0.19749503396227366,3.0,34.0,0.4123696260000002,35.0,0.4073599750000003,36.0,0.0678208810000002,,
17,Aromatic__Coumarate+ferulate,0.3820197383333334,0.10924589311682617,3.0,37.0,0.445099957,38.0,0.4450858110000002,39.0,0.2558734469999999,,
18,Aromatic__Ferulate,-0.0226191696666668,0.06607951879131942,3.0,40.0,-0.0233494140000001,41.0,0.0438224449999999,42.0,-0.0883305400000002,,
