,PP_1443
SRX8894563,0.8154664777499994
SRX8894564,0.8155389227499992
SRX8894565,0.6406131027499997
SRX8894566,0.8860438047499999
SRX8894567,1.023188740749999
SRX8894568,1.0030711447499998
SRX8245718,-0.0434553882500008
SRX8245719,0.06537605775
SRX8245720,-0.26023095625
SRX8245721,0.23831028675
SRX8245722,-0.7340587492500008
SRX8245723,0.2088573167499996
SRX8245724,-0.3541701172500007
SRX8245725,-0.1299541752499999
SBRG_IL__IL3__1,0.4273213207499999
SBRG_IL__IL3__2,0.1862169727499996
SRX8245728,-0.1292537402500002
SRX8245729,0.1229276567499999
SRX8245730,0.2049345227499994
SRX8245731,-0.0355297662500007
SRX8245732,0.9842262057499996
SRX8245733,0.8827138257499998
SBRG_IL__wt__1,-0.03864860925
SBRG_IL__wt__2,-0.0159019642500002
SRX8245726,-0.0573597982500002
SRX8245727,0.0626978737499994
SRX8894553,-0.0319845392500006
SRX8894554,-0.1646779652500001
SRX8894555,-0.1103963112500006
SRX8894556,0.0615663747499999
SRX8894557,-0.02897369125
SRX8894558,-0.1083879272500007
SRX8894559,0.1981381777499997
SRX8894560,0.2062421647499999
SBRG_UNeb__coum__1,0.4123696260000002
SBRG_UNeb__coum__2,0.4073599750000003
SBRG_UNeb__coum__3,0.0678208810000002
SBRG_UNeb__coumferul__1,0.445099957
SBRG_UNeb__coumferul__2,0.4450858110000002
SBRG_UNeb__coumferul__3,0.2558734469999999
SBRG_UNeb__ferulate__1,-0.0233494140000001
SBRG_UNeb__ferulate__2,0.0438224449999999
SBRG_UNeb__ferulate__3,-0.0883305400000002
SBRG_UNeb__glc__1,0.1261072680000001
SBRG_UNeb__glc__2,-0.3577807149999996
SBRG_UNeb__glc__3,0.2316734470000003
SRX5659920,0.1270673865000002
SRX5659925,-0.1270673865000002
SRX5704140,-0.0456661303333332
SRX5704141,-1.399151063333333
SRX5704142,-1.4045876243333328
SRX5704143,-1.0019435643333328
SRX5704144,-0.6487270433333325
SRX5704145,-0.5479119863333333
SRX5704146,-0.7453219973333329
SRX5704147,0.0147632646666675
SRX5704148,-0.5305939863333329
SRX5704149,-0.2116855383333327
SRX5704150,-0.3826449283333328
SRX5704151,0.0556780456666672
SRX5704152,0.128951392666667
SRX5704153,-1.266062557333333
SRX5704154,-1.1908590823333327
SRX5704155,-1.143214829333333
SRX5704156,-0.9374187433333327
SRX5704157,-0.327741580333333
SRX5704158,-0.1558119733333329
SRX5704159,-0.0563034513333331
SRX5704160,-0.2019323323333326
SRX5704161,-0.1167681003333331
SRX5704162,0.1169125566666675
SRX5704163,0.3374093526666675
SRX5704164,-0.0832852623333328
SRX5704165,-1.7915392893333326
SRX5704166,-1.4460810203333327
SRX5704167,-1.3533932303333325
SRX5704168,-1.3348400603333328
SRX5704169,-0.8656298583333326
SRX5704170,-0.7949080733333327
SRX5704171,-0.6072763263333325
SRX5704172,-0.266337468333333
SRX5704173,-0.3196176383333329
SRX5704174,0.0940835076666672
SRX5704175,0.3215797196666674
SRX4552613,-0.7342963950000003
SRX4552614,-0.5514504250000005
SRX4552615,-1.0054739010000002
SRX4552616,-0.6958224340000001
SRX4552617,-0.8993635810000002
SRX4552618,-0.6566138550000007
SRX4552619,-0.0016917560000004
SRX4552621,0.0016917559999996
SRX4552622,-0.6811790390000008
SRX4552623,-0.6781683120000004
SRX4552624,-1.2927340430000005
SRX7195897,0.0608174936666667
SRX7195898,0.1914536036666669
SRX7195899,-0.2522710973333328
SRX7195900,0.4997505136666671
SRX7195901,0.4720270576666667
SRX7195902,0.6161920256666669
SRX801088,-0.0721160975000003
SRX801089,0.0721160974999985
SRX801090,-0.3019190655000017
SRX801091,-0.8388311805000015
SRX801092,-0.8182183345000009
SRX801093,-0.5461769345000018
SRX3921725,-0.0333072190000001
SRX3921834,-0.0727009880000002
SRX3921973,0.1060082069999994
SRX3922005,-0.1113626450000007
SRX3922933,-0.1590877310000005
SRX3923031,-0.0820672390000005
SRX5739419,0.2340845136666667
SRX5739420,0.3259035676666668
SRX5739421,0.210054255666666
SRX5739422,0.1739724236666662
SRX5739423,0.2000089996666663
SRX5739424,0.1060092706666662
SRX5739425,0.4926259146666663
SRX5739426,-0.0333076053333334
SRX5739427,-0.0727016653333336
SBRG_Stress3__butanol__1,-0.4531566364999992
SBRG_Stress3__butanol__2,-0.3074762554999992
SBRG_Stress3__glc__1,-0.2311839654999996
SBRG_Stress3__glc__2,0.2311839655000005
SBRG_Stress3__isopentanol__1,2.4384852785
SBRG_Stress3__isopentanol__2,1.6956091555000017
SRX3141766,1.4122721644999991
SRX3141767,0.0064336534999993
SRX3141769,1.0887125114999998
SRX3141770,-0.0064336535000002
SRX7584765,-0.0486098759999995
SRX7584767,1.673201563000001
SRX7584769,0.1753828800000008
SRX7584771,0.2702472270000005
SRX7584773,0.5471418740000011
SRX7584774,0.591226326000001
SRX7584775,0.4111607950000007
SRX7584776,0.6547947020000011
SRX7584777,0.2822409490000011
SRX7584778,0.0406636390000008
SRX7584779,0.4637524680000009
SRX7584780,0.2800548030000005
SRX7584781,1.1365064420000008
SRX7584783,0.7837205130000005
SRX7584785,0.7189827740000005
SRX7584787,0.0486098760000004
SRX7584789,1.2299940360000008
SRX7584791,2.2092013930000007
DRX086758,0.0377984715000003
DRX086759,0.0112366274999997
DRX086760,-0.0396496035
DRX086761,-0.0093854955000001
DRX086762,-0.0505440154999998
DRX086763,-0.0657158354999998
DRX086764,-0.0262632984999999
DRX086765,0.1420027805000003
DRX086766,0.1250957995000003
DRX086767,0.2276204035000004
DRX086768,-0.0083891884999998
DRX086769,0.1896024465000003
DRX086770,0.2003931894999997
DRX086771,0.2815842465000004
DRX086772,0.3112119895000003
DRX086773,0.3859681975000004
DRX086775,-0.7041071895000002
DRX086776,-1.1295218604999997
DRX086742,-0.01407279925
DRX086745,-0.0098361902499997
DRX086746,-0.0360387482500002
DRX086747,-0.2179990662499999
DRX086748,0.13392458575
DRX086749,0.1201132287500001
CJ522_f_1,-1.3217074616666675
CJ522_f_2,-1.4539671616666672
CJ522_f_3,-1.2576151556666677
CJ522_fg_1,-1.4426478276666668
CJ522_fg_2,-0.8993637356666673
CJ522_fg_3,-1.128829716666667
CJ522_gfg_1,-1.3971780416666668
CJ522_gfg_2,-1.3301412756666675
CJ522_gfg_3,-1.9005433776666667
CJ522_gg_1,-1.2488276836666667
CJ522_gg_2,-1.2529611996666672
CJ522_gg_3,-0.8399345516666674
CJ522_glc_1,-1.517933988666667
CJ522_glc_2,-1.355891415666667
CJ522_glc_3,-1.4503115326666671
CJ522_glu_1,-1.0416424436666674
CJ522_glu_2,-0.8741280666666675
CJ522_glu_3,-0.9928414376666668
GB032_f_1,-0.986370143666667
GB032_f_2,-1.0412582966666672
GB032_f_3,-0.9430364136666674
GB032_fg_1,-1.5417420856666668
GB032_fg_2,-1.8825985796666675
GB032_fg_3,-1.603325102666667
GB032_gfg_1,-1.7364520956666674
GB032_gfg_2,-1.1702848196666675
GB032_gfg_3,-1.7414740426666668
GB032_gg_1,-1.9711559396666667
GB032_gg_2,-2.0257447856666677
GB032_gg_3,-1.5514890756666668
GB032_glc_1,-1.8693505376666677
GB032_glc_2,-1.8234944256666676
GB032_glc_3,-1.716836925666667
GB032_glu_1,-0.7959477826666674
GB032_glu_2,-1.0712517376666677
GB032_glu_3,-0.9927484346666668
GB045_f_1,-0.6251834756666668
GB045_f_2,-0.7517100496666673
GB045_f_3,-0.4418293306666667
GB045_fg_1,-1.1092865806666667
GB045_fg_2,-0.874883362666667
GB045_gfg_1,-1.3805666396666672
GB045_gfg_2,-1.4095366096666675
GB045_gfg_3,-1.3124063906666672
GB045_gg_1,-0.8036311126666673
GB045_gg_2,-1.1824918536666669
GB045_gg_3,-0.7508536916666673
GB045_glc_1,-1.6836209296666675
GB045_glc_2,-1.5796415396666674
GB045_glc_3,-0.6089695436666673
GB045_glu_1,-1.1669516456666669
GB045_glu_2,-1.1047732366666674
GB045_glu_3,-1.1671642696666673
GB062_f_1,-1.2737369036666673
GB062_f_2,-1.5461179476666675
GB062_f_3,-0.9356160566666674
GB062_fg_1,-1.350478251666667
GB062_fg_2,-1.804266996666667
GB062_fg_3,-1.9132541066666668
GB062_gfg_1,-1.2368617706666667
GB062_gfg_2,-1.0366641346666672
GB062_gfg_3,-1.2255191376666668
GB062_gg_1,-1.5714741986666674
GB062_gg_2,-1.108904199666667
GB062_gg_3,-1.3215676936666672
GB062_glc_1,-1.3524473886666677
GB062_glc_2,-1.5116786366666668
GB062_glc_3,-1.133942066666667
GB062_glu_1,-2.081361743666667
GB062_glu_2,-1.978089082666667
GB062_glu_3,-1.9912398256666668
KT2440_f_1,-1.9457428066666669
KT2440_f_2,-2.2430313636666668
KT2440_f_3,-1.857344901666667
KT2440_fg_1,-0.0567248796666675
KT2440_fg_2,-0.2172667926666669
KT2440_fg_3,-0.1240216546666674
KT2440_gfg_1,-0.5177210946666673
KT2440_gfg_2,-1.3243437006666667
KT2440_gfg_3,-0.2720751096666669
KT2440_gg_1,0.2336546583333332
KT2440_gg_2,-0.0477979216666675
KT2440_gg_3,0.3399420683333325
KT2440_glc_1,-0.0384195986666666
KT2440_glc_2,-0.3847298356666675
KT2440_glc_3,0.0707647943333329
KT2440_glu_1,0.1478090373333325
KT2440_glu_2,-0.1492378676666668
KT2440_glu_3,0.0014288303333325
SRX2012748,0.1110955586666664
SRX2012749,-0.2017731453333331
SRX2012750,0.0906775866666667
SRX2012751,-0.9972016253333332
SRX2012752,2.396116422666667
SRX2012753,-0.5586186993333335
SRX2012754,2.6600548956666668
SRX2012755,-0.3233719163333335
SRX2012756,2.3209086966666668
SRX2012757,-0.4452683383333333
SRX2012758,0.1476804056666667
SRX2012759,-1.1470839423333334
SRX2012760,0.0084635406666668
SRX2012761,-0.9162983873333336
SRX2012762,0.3469963036666668
SRX2012763,0.2333326976666665
SRX2012764,-0.4863846663333335
SRX2012765,-0.504741467333333
SRX2012766,-0.5042892573333333
SRX2012767,-0.153207231333333
SRX2012768,-0.0199979783333335
SRX4364709,0.1213655176666668
SRX4364710,0.1880784466666663
SRX4364711,-0.3094439643333331
SRX4364712,-0.5115567673333334
SRX4364713,-0.0850804923333337
SRX4364714,-0.2648075763333333
SRX2020724,-4.0411542905
SRX2020727,-3.5104713225
SRX2021818,0.1983824945000005
SRX2021819,-0.1983824944999996
SRX2021820,1.0894331874999992
SRX2021821,2.0717115035
SRX2021822,-1.9898106455000004
SRX2021823,-1.9909237685
SBRG_relA__LB_control__1,0.0169383263333324
SBRG_relA__LB_control__2,0.0377021283333327
SBRG_relA__LB_control__3,-0.054640454666667
SBRG_relA__relA_control__1,0.2619922863333324
SBRG_relA__relA_control__2,0.4102925463333324
SBRG_relA__relA_control__3,0.4484320753333328
SBRG_relA__relA_lignin__1,0.587398690333333
SBRG_relA__relA_lignin__2,0.868273937333333
SBRG_relA__relA_lignin__3,0.0413332193333326
SRX7747531,-1.906524821
SRX7747532,-1.8994315109999995
SRX7747533,-1.831818856
SRX7747534,-0.0531969169999992
SRX7747535,0.0231504520000012
SRX7747536,0.0300464649999998
ERX1035001,0.2324424204999999
ERX1035002,-0.2324424204999999
ERX1035005,0.2723457385000003
ERX1035006,0.3123468155000006
ERX1035007,0.0014246235000001
ERX1035009,0.3141518615000001
ERX1035010,0.3788651455000007
ERX1035011,-0.1562454374999999
