,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01782789436532677,2.0,0.0,-0.012606225,1.0,0.012606225,,,,,,,,
1,fur__wt_dpd,-0.09772054,0.021825055862289337,2.0,2.0,-0.113153185,3.0,-0.082287895,,,,,,,,
2,fur__wt_fe,0.7636363700000001,0.04663946928165513,2.0,4.0,0.730657285,5.0,0.7966154550000001,,,,,,,,
3,fur__delfur_dpd,-0.08963929000000001,0.10164916659318193,2.0,6.0,-0.16151610500000002,7.0,-0.017762475,,,,,,,,
4,fur__delfur_fe2,0.47616383,0.08816024207177546,2.0,8.0,0.538502535,9.0,0.413825125,,,,,,,,
5,acid__wt_ph5,0.38690263,0.009919272713281453,2.0,10.0,0.393916615,11.0,0.379888645,,,,,,,,
6,acid__delgadx_ph5,0.627041415,,1.0,12.0,0.627041415,,,,,,,,,,
7,acid__delgadw_ph5,0.5037045550000001,0.011807269032252965,2.0,13.0,0.512053555,14.0,0.49535555500000006,,,,,,,,
8,acid__delgade_ph5,0.5124702400000001,0.026514984014915942,2.0,15.0,0.49372131500000005,16.0,0.531219165,,,,,,,,
9,oxidative__wt_pq,-0.675194005,0.17991357654147233,2.0,17.0,-0.547975895,18.0,-0.8024121150000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6896050200000001,0.2161356658799747,2.0,19.0,-0.8424360150000001,20.0,-0.536774025,,,,,,,,
11,oxidative__delsoxr_pq,0.17834954000000003,0.05360069512613107,2.0,21.0,0.140448125,22.0,0.21625095500000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.44789043500000003,0.05487736934849557,2.0,23.0,-0.409086275,24.0,-0.486694595,,,,,,,,
13,nac_ntrc__wt_csn,-0.630767285,0.05093974624250894,2.0,25.0,-0.594747445,26.0,-0.666787125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44203075000000003,0.035670857176160656,2.0,27.0,-0.46725385500000005,28.0,-0.416807645,,,,,,,,
15,nac_ntrc__wt_gln,-0.86458005,0.0428928498594026,2.0,29.0,-0.8949098750000001,30.0,-0.834250225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6463270050000001,0.2994432603866369,2.0,31.0,-0.8580653650000001,32.0,-0.43458864500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26162829,0.11639165001627588,2.0,33.0,-0.343929615,34.0,-0.179326965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5789664400000001,0.10479246836759051,2.0,35.0,-0.6530659050000001,36.0,-0.504866975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27657712,0.015942634549598423,2.0,37.0,0.265303975,38.0,0.287850265,,,,,,,,
20,misc__wt_no_te,0.08855164,0.1369622489512656,2.0,39.0,-0.008295295000000001,40.0,0.185398575,,,,,,,,
21,misc__bw_delcbl,0.76844216,0.0023825185174620824,2.0,41.0,0.770126855,42.0,0.7667574650000001,,,,,,,,
22,misc__bw_delfabr,0.854652465,0.01991304619702876,2.0,43.0,0.840571815,44.0,0.8687331150000001,,,,,,,,
23,misc__bw_delfadr,0.654087265,0.055253224886967496,2.0,45.0,0.6931571950000001,46.0,0.615017335,,,,,,,,
24,misc__nitr_031,0.177020315,,1.0,47.0,0.177020315,,,,,,,,,,
25,omics__wt_glu,-0.053070740000000005,0.0987475963429898,2.0,48.0,-0.12289583500000001,49.0,0.016754355000000002,,,,,,,,
26,omics__wt_gly,0.18286503,0.057103178861111145,2.0,50.0,0.142486985,51.0,0.223243075,,,,,,,,
27,omics__wt_thr,-0.088845215,0.030140384121669715,2.0,52.0,-0.067532745,53.0,-0.110157685,,,,,,,,
