k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0253330843,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.017398749800000002,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0172170747,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0165515668,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,0.0150477314,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.013414837,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0131989286,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.0131895855,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.0123590117,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0117511483,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0094902669,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.009293876900000001,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0085214473,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0085101926,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.008492657,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.008442620500000001,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0083295249,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0080708589,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.0075579515,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0068886028,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0068377901,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0062992074,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0054779450000000006,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0052898601,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0047417685,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0044557266,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0035371112,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0033482492000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0032870411,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0031262172,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0029469505,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0029260653,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0028839352000000003,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0028687717000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.0027785111,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,0.0024662869,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0023922515,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0021424034,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
5,Pnt,False,-0.002008656,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0019082329,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0019069753,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0012800683,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0012557653000000002,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0012522281,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0011189511,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0009145056,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.000728171,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.000497274,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0004203108,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
