,STM1564
SRX3136375,-0.4001604781
SRX3136376,0.2095207388
SRX3136377,-0.2728168545
SRX3136378,0.46345659380000004
SRX3136379,0.5370123996
SRX3136380,1.2987059231
SRX3136381,0.6922683407
SRX3136382,0.4372845495
SRX8914620,0.47078533850000004
SRX8914621,-0.1539848256
SRX8914622,-0.3168005129
SRX8914623,3.0459217984
SRX8914625,3.6107216587
ERX3503512,-0.2083176116
ERX3503513,0.15853223430000002
ERX3503514,0.0497853773
ERX3503515,0.3533557854
ERX3503516,0.0377633729
ERX3503517,0.4949000771
ERX3503518,-0.5843922878000001
ERX3503519,-0.7710815843000001
ERX3503520,-0.3678246485
SRX2195704,-0.15303585860000002
SRX2195705,0.15303585860000002
SRX2195706,0.6907695962
SRX2195707,1.0261037427
SRX2195708,2.7896323316
SRX2195709,3.013491467
SRX2195710,0.6841095772
SRX2195711,1.8288962511
ERX3467881,0.1935394875
ERX3467883,-0.1935394875
SRX3798491,-0.4306256318
SRX3798492,-1.133683271
SRX3798499,-1.5460241362
SRX3798500,-0.6789902539
SRX3798501,-0.5864879543
SRX3798502,0.1702300951
SRX3798503,-1.1932865529
SRX3798504,-1.1599020833
SRX3798506,-1.0926926254
SRX3798507,-1.0224608389
SRX3798508,-1.0823076957
SRX3798509,-0.0411863466
SRX3798510,-0.2005834185
SRX3798517,-0.7453763543
SRX3798518,0.2417697651
SRX4341761,1.1208453456
SRX4341762,1.1372648185
SRX4341763,1.1098085286
SRX4341764,-1.1679053879
SRX4341765,-1.0843877753
SRX4341766,-1.0967109124
SRX4341767,0.1256203559
SRX4341768,0.0442084768
SRX4341769,-0.1698288326
SRX1258665,0.0187780391
SRX1258666,-0.14730387420000002
SRX1258667,-0.1598452034
SRX1258669,-0.44332774760000004
SRX1258670,0.44332774760000004
ERX2079594,-0.0332105912
ERX2079595,0.4420861641
ERX2079596,0.43802765390000004
ERX2079597,-0.4618991187
ERX2079598,0.465767886
ERX2079599,-0.0038687673
SRX2804001,-1.003487156
SRX2804004,3.6818497629999998
SRX2804005,3.6284179247
SRX2804006,-1.1356432523
SRX2804007,3.4978162939
SRX2804008,2.8454320614
SRX2804009,-0.056643155300000005
SRX2804010,0.0608063313
SRX2804011,-0.1203428971
SRX2804012,-0.24527778200000003
SRX2804013,3.0484592953
SRX2804014,3.3584081222
SRX2804015,2.3813729253
SRX2804016,2.0577979953
SRX2804017,3.3352387373
SRX2804019,2.3661609886
SRX2804020,0.7134440621
SRX2804021,-0.3555369273
SRX2804022,0.6190999372
SRX2804023,1.9145766138
SRX2804024,-0.5496933245
SRX2804027,-0.5850580247
SRX2804028,-0.4030403956
SRX2804029,0.9880984203000001
SRX2804030,3.1318317031
SRX2804031,2.1213601568
SRX2804032,1.605297086
SRX2804033,-0.40922462270000004
SRX2804034,1.9946719344
SRX2804035,2.6327709967
SRX2804036,1.0374347445
SRX2804037,2.4087675944
SRX2804038,2.4399478963
SRX2804039,0.15028530140000002
SRX2804040,-0.13507163120000001
SRX2804041,2.209545385
SRX2804042,2.4772784852
SRX2804043,1.9514569343
SRX2804044,2.273083078
SRX2804045,-0.9882897525000001
SRX2804046,0.4900078325
SRX2804047,2.3801225149
SRX2804048,0.7692064071
SRX2804049,1.0217806381
SRX2804050,1.077683445
SRX2804051,1.7510695519000001
SRX2804052,0.1994388006
SRX2804053,0.2877554791
SRX2804054,0.21340286600000002
SRX2804055,1.8873840963
SRX2804056,1.5074371932
SRX2804057,2.2516533876000002
SRX2804058,-0.8325683676000001
SRX2804059,-0.3081099953
SRX2070419,3.2399110696
SRX2070420,3.4491677963000003
SRX2070421,3.1436409798
SRX2070422,1.0422437462
SRX2070423,1.3922137380000001
SRX2070424,1.1152748062
SRX2070425,-0.062440455400000004
SRX2070426,-0.2754186086
SRX2070427,0.33785906390000003
SRX1470895,-0.269880284
SRX1470896,0.269880284
SRX2409106,0.2138777957
SRX2409107,0.0177948347
SRX2409108,-0.23167263030000002
SRX2409109,-1.2091127
SRX2409110,-0.1180079032
SRX2409111,-0.1450298768
SRX7973255,-0.08605143230000001
SRX7973256,-0.5972760961
SRX7973257,0.6833275284
SRX7973258,0.046864272900000004
SRX7973259,-0.0788705147
SRX7973260,0.31664948200000004
SRX7973261,-0.5665928341
SRX7973262,-1.1298007053
SRX7973264,0.638351444
SRX7973265,0.1497097935
SRX7973266,0.3952252815
ERX3475890,0.9972629141
ERX3475891,1.472419501
ERX3475892,2.3373574654000002
ERX3475894,2.1891436971
ERX3475895,1.4850713428
ERX3475896,0.5642879780000001
ERX3475897,0.07577075650000001
ERX3475899,-0.6400587345000001
ERX3475900,2.2803687283
ERX3475901,1.2818181217
SRX8524961,-0.38783950110000004
SRX8524962,-0.10090338500000001
SRX8524963,4.2956172427
SRX8524964,4.5746402304
SRX8524965,0.0064277287
SRX8524966,-0.0064277287
SRX8524967,4.2186031774
SRX8524968,4.3731723634
SRX8524969,0.3033163118
SRX8524970,0.7373441212
SRX8524971,5.4935306272
SRX8524972,4.3075151119
SRX3266937,-0.5103188075
SRX3266939,0.5103188075
SRX4401053,0.5079024675
SRX4401054,-0.5079024675
SRX4401055,-0.1337327501
SRX4401056,-0.5367233992
SRX4401057,-0.2353794585
SRX4401058,-0.4201108971
SRX4401081,0.1128095326
SRX4401082,-0.9076530255
SRX4401083,0.0602583901
SRX4401084,0.8071547622
SRX4401085,0.9057377303
SRX4401086,0.7085083635
SRX4401087,0.2538013179
SRX4401088,-0.5914597388
SRX4401089,0.7819220938
SRX4401090,0.5779990154
SRX4401091,0.4989625809
SRX4401092,0.3004425573
SRX4401093,-0.7314511591
SRX4401094,-0.7635520021000001
SRX4401095,0.356953014
SRX4401096,1.9891073323000001
SRX4401097,2.7548783224999998
SRX4401098,2.6740514427
SRX4401099,0.25443595890000004
SRX4401100,0.3014662168
SRX4401101,-0.5559021758
SRX4401102,3.7887538027
SRX4401103,3.6962604209
SRX4401104,4.0609153617
SRX8757611,-1.393068398
SRX8757612,-0.5171069267
SRX8757613,-3.5796082357
SRX8757614,-2.946686853
SRX8757615,-2.8422915432
SRX8757616,-2.0186966483
SRX8757617,-2.8541871135
SRX8757618,-2.5399000191
SRX8757619,-0.6645718668
SRX8757620,0.0875412572
SRX8757621,-3.0457299562
SRX8757622,-2.6403332671
SRX8757623,-2.9417088718
SRX8757625,-3.0982814907
SRX8757626,-2.9610153689
SRX8757628,0.42956566960000003
SRX8757630,-3.4455630834
SRX8757631,-5.3061294921
SRX8757632,-2.1061343292
SRX8757633,-2.4359244903
SRX8757634,-3.9644401578
SRX6054568,0.024438937100000002
SRX6054569,-0.024438937100000002
ERX540771,-0.1107603696
ERX540772,0.1107603696
ERX540773,0.8765459197000001
ERX540774,-0.3694071776
SRX4702827,0.3989549808
SRX4702828,-0.1190985548
SRX4702829,-0.279856426
SRX4702830,1.3706760268
SRX4702831,1.2857995289
SRX4702832,0.6004761253
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,3.1287506818
SRX2993589,3.0872278963
SRX2993590,3.7535975321
SRX1462169,3.9047050590000003
SRX1462104,-1.0476707356
SRX1462103,0.6921817909
SRX1462105,-1.2889292538000001
SRX1462171,3.4143466094
SRX1462102,-0.6921817909
ERX1045682,-0.8658743349
ERX1045674,0.5277882058
ERX1045681,0.055086079100000004
ERX1045662,-1.9464980610000002
ERX1045684,-0.0260259896
ERX1045660,0.0018638320000000002
ERX1045664,-0.44525617
ERX1045670,-0.8306097465000001
ERX1045667,0.21507948370000002
ERX1045675,-1.0563908705
ERX1045673,-1.4229426589
ERX1045677,-0.3055446248
ERX1045679,-0.8629683791
ERX1045659,-0.8135968233
ERX1045663,0.1186488168
ERX1045668,0.3288227386
ERX1045689,-0.11114040280000001
ERX1045685,0.11408596110000001
ERX1045683,-1.2807695729
ERX1045680,-3.1585573569
ERX1045666,-0.26440497900000004
ERX1045658,-0.14770890620000002
SRX1816875,0.48541439950000004
SRX1816859,0.3484426726
SRX1816857,-0.3594045426
SRX1816863,-0.4576201174
SRX1816867,-1.1217778316
SRX1816858,0.01096187
SRX1816879,-1.1197036562
SRX1816878,-1.3664592493
SRX1816868,-0.8239136924
SRX1816866,-0.22221753830000002
SRX1816870,-0.5848299646
SRX1816880,-0.49818866850000004
SRX1816864,0.7047953307
SRX1816874,-0.6589494166000001
SRX1816877,0.5667924345
SRX1816861,-0.8664522273
SRX1816872,-0.7911588425
SRX1816862,-1.0434891244
SRX1816871,0.8444623377
SRX1816876,0.5364419531
SRX1816869,0.8365656776
SRX8370456,-0.0876581344
SRX8370458,-0.1466728327
SRX8370457,0.2343309671
ERX321085,-1.3377379489
ERX321083,-0.3251701226
ERX321086,0.3251701226
ERX321081,-0.5215002454000001
SRX974437,0.0
SRX976478,0.3666465772
SRX976341,-0.6413673084
SRX976476,0.3839738085
SRX976336,-0.46600044770000004
SRX976480,-1.1638511297
SRX976335,0.3747262698
SRX976343,-1.4968674958000001
SRX976468,1.1166357229
SRX976471,0.012506566700000001
SRX976474,-2.2856224879
SRX976469,0.7050054802
SRX976470,-0.1904753964
SRX976482,0.137697544
SRX976344,-1.0093587043
SRX976475,-1.013359951
SRX976473,-0.527786133
SRX3456073,-1.4682875713999999
SRX3456063,-1.6631445585
SRX3456076,-0.3108041909
SRX3456082,-1.6131714033
SRX3456094,-3.6039884487
SRX3456067,0.1858677185
SRX3456061,-0.0228774638
SRX3456065,0.2221552568
SRX3456064,-1.6461305149
SRX3456085,0.40245928810000003
SRX3456079,-1.6914464872
SRX3456084,-1.6483189359
SRX3456074,-1.2799456331
SRX3456080,0.6114165223
SRX3456070,-0.0361464548
SRX3456069,-1.7130211746000001
SRX3456089,-1.9066819556999999
SRX3456062,0.09399971500000001
SRX3456087,-1.8433463021
SRX3456066,0.3217086717
SRX3456092,-3.507759512
SRX3456075,-0.3525880273
SRX3456098,-3.3917567908
SRX3456096,-2.6664617026
SRX3456068,-1.4132584865
SRX3456060,-0.2221552568
SRX3456072,-0.6056423099
SRX3456093,-3.668920055
SRX3456097,-2.8156614632
SRX3456077,-0.3745560797
SRX3456071,-0.0920132906
SRX3456078,-1.484294866
SRX4029144,2.2055059529
SRX4029145,1.8527422096000001
SRX4029142,0.1827712461
SRX4029141,-0.008792313500000001
SRX4029146,1.5945044142
SRX4029143,-0.1739789327
ERX2173642,-0.1818331137
ERX2173639,-0.17567500020000001
ERX2173641,0.14435706880000002
ERX2173640,0.17567500020000001
SRX3139264,-0.0586766581
SRX3139266,-0.5567229973
SRX3139265,0.0586766581
SRX3139267,-0.2563243217
SRX2949967,-0.0394331754
SRX2949969,0.41304549700000004
SRX2949968,0.0394331754
SRX2949970,0.6004809572
SRX7514165,4.9084477034
SRX7514167,3.5158534998
SRX7514159,4.1003965708
SRX7514156,0.22533914630000001
SRX7514162,4.4053075322
SRX7514172,0.7954929252
SRX7514171,4.3051453513
SRX7514155,1.6562252439
SRX7514161,3.9858482166
SRX7514173,0.4198994133
SRX7514166,3.465522095
SRX7514160,3.579974911
SRX7514164,2.397666999
SRX7514175,0.8116229846
SRX7514168,4.0973963957
SRX7514158,0.0825633166
SRX7514163,4.5451252433
SRX7514169,3.1956294297
SRX7514152,2.2652726805
SRX7514157,-0.307902463
SRX7514170,2.8725577347
SRX7514174,0.7700404756
SRX7514154,2.1403198904
SRX7476251,-0.12747025180000002
SRX7476248,0.4292153436
SRX7476249,-1.8209152705
SRX7476252,-1.2418998699000001
SRX7476246,0.3595071217
SRX7476255,-2.3247620774
SRX7476247,0.9314981652000001
SRX7476254,-2.4015131043
SRX7476244,2.0610060517
SRX7476250,0.12747025180000002
SRX7476245,1.9426128874000002
SRX7476253,-1.3704647321
SRX1639010,2.1092808137
SRX1639002,0.9751365476
SRX1639013,1.5765181203
SRX1638990,0.2550524576
SRX1638991,-0.45579465010000003
SRX1639016,1.6213607304000002
SRX1639008,1.9342950424
SRX1638993,1.88425808
SRX1639000,1.4899217331
SRX1639009,2.0390726937
SRX1639012,1.0611746346
SRX1639015,1.4761854519
SRX1639001,3.0019973754
SRX1638989,0.0
SRX1638992,0.6910191388
SRX1638995,-0.0674809452
SRX1639011,1.5922230152
SRX1639014,1.5988124809
SRX1639007,1.6163945308
SRX1638994,0.0429992871
SRX334198,-3.8087311181
SRX334211,-1.7983846133
SRX334183,-2.5495314952
SRX334205,0.0872037425
SRX334185,-3.1557314031
SRX334203,-1.9527518105000001
SRX334202,-1.4063463599000001
SRX334201,-1.9890387391000002
SRX334184,-2.9552856792
SRX334199,-2.4070212139000002
SRX334188,-1.3480417329
SRX334207,-1.625650867
SRX334186,-2.1858913681
SRX334196,-1.4869525699000001
SRX334194,-2.6963616218
SRX334212,-0.27671575530000003
SRX334190,-1.4899872274
SRX334181,-3.458712761
SRX334189,-1.2615329683
SRX334204,0.0797592914
SRX334200,4.663276289
SRX334214,0.0
SRX334197,-3.5951055246
SRX334213,-1.1922711925
SRX334210,0.4338914156
SRX334195,-0.6219510023
SRX334206,-1.4204713722
SRX666590,-0.6062018918000001
SRX666587,0.2556805323
SRX666588,-0.2556805323
SRX666589,-0.5310748743
SRX4665717,0.897964128
SRX4665719,0.35227355990000003
SRX4665716,0.3791440077
SRX4665710,-0.897488979
SRX4665712,0.8647582434000001
SRX4665726,7.1742946356
SRX4665731,2.1668737992000002
SRX4665733,0.6071374810000001
SRX4665732,2.6243173582
SRX4665725,0.0
SRX4665713,1.1803390135
SRX4665711,1.2165111109
SRX4665728,0.8678503873000001
SRX4665709,1.1475314057000001
SRX4665727,0.2959037681
SRX4665706,0.9456220717
SRX4665722,0.13005161610000002
SRX4665708,0.5700231706000001
SRX4665715,0.6371581789
SRX4665718,1.8718410091000002
SRX4665705,1.4819906149
SRX4665704,1.0121855596
SRX4665714,0.9841232363
SRX4665723,-0.3813152346
SRX4665703,-0.1400424509
SRX4665720,0.5526272831
SRX4665729,-0.1142556725
SRX4665695,1.4322948530000001
SRX4665685,1.2661459335
SRX4665673,0.3014449154
SRX4665700,-0.0760251947
SRX4665682,1.4078057987
SRX4665670,-4.2951734156
SRX4665701,0.9198812809
SRX4665699,2.8119698984
SRX7268193,1.4422530228000001
SRX4665686,-0.1857692766
SRX4665679,1.853587556
SRX4665690,2.4152958809
SRX4665681,2.1041974597
SRX4665687,0.23258585610000002
SRX4665676,0.8515933067
SRX4665693,8.4504135332
SRX4665692,0.0
SRX7268192,1.7459820302
SRX4665684,1.9713628006000001
SRX4665677,-0.4000515774
SRX4665698,2.3223394518
SRX4665675,-0.0424752572
SRX4665683,-1.0252755612
SRX4665696,1.781066106
SRX4665694,1.8791577454000001
SRX4665678,1.5316956273
SRX4665689,2.1084912324
SRX4665697,1.4129007476
SRX4665680,1.5422851967
SRX4665702,1.3533380533
SRX4665672,2.0115837057
SRX4665671,2.3912387845
SRX3471976,-5.2944540333
