,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4054825925801217,4.0,0.0,-0.4001604781,1.0,0.2095207388,2.0,-0.2728168545,3.0,0.46345659380000004
1,2AA__del_ridA,0.7413178032250001,0.3861192748675652,4.0,4.0,0.5370123996,5.0,1.2987059231,6.0,0.6922683407,7.0,0.4372845495
2,GC_MS__WT,0.0,0.41575998270355763,3.0,8.0,0.47078533850000004,9.0,-0.1539848256,10.0,-0.3168005129,,
3,GC_MS__del_slyA,3.32832172855,0.3993738112313447,2.0,11.0,3.0459217984,12.0,3.6107216587,,,,
4,Rho__WT,4.625929269271485e-18,0.18842409666465423,3.0,13.0,-0.2083176116,14.0,0.15853223430000002,15.0,0.0497853773,,
5,Rho__rho_Y80C,0.29533974513333333,0.2340253987879888,3.0,16.0,0.3533557854,17.0,0.0377633729,18.0,0.4949000771,,
6,Rho__rho_K130Q,-0.5744328402000001,0.20181286384934485,3.0,19.0,-0.5843922878000001,20.0,-0.7710815843000001,21.0,-0.3678246485,,
7,flagella__WT,0.0,0.21642538676153128,2.0,22.0,-0.15303585860000002,23.0,0.15303585860000002,,,,
8,flagella__del_rfaL,0.85843666945,0.23711704895355312,2.0,24.0,0.6907695962,25.0,1.0261037427,,,,
9,flagella__del_rfaG,2.9015618993,0.1582923126718976,2.0,26.0,2.7896323316,27.0,3.013491467,,,,
10,flagella__del_rfaD,1.25650291415,0.8094864201266828,2.0,28.0,0.6841095772,29.0,1.8288962511,,,,
11,nusG__WT_OD08,0.0,0.27370616807723813,2.0,30.0,0.1935394875,31.0,-0.1935394875,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7698950857,0.35216954319115723,3.0,32.0,-0.4306256318,33.0,-1.133683271,45.0,-0.7453763543,,
