,PA1685
SRX7442752,0.104383763
SRX7442753,-0.104383763
SRX7442754,0.010530267000000001
SRX7442755,-0.20787244700000002
SRX7442756,-0.31650025400000004
SRX7442757,-0.300912559
SRX7442758,-0.300005998
SRX7442759,-0.9662892430000001
SRX7442761,-1.21200342
SRX7874204,-0.200036757
SRX7874205,0.200036757
SRX7874206,-1.240322713
SRX7874207,-0.9864025620000001
SRX8639787,-0.013894322
SRX8639788,0.013894322
SRX8639789,0.114562835
SRX8639790,0.873135686
SRX8639791,-0.21166648400000002
SRX8639792,0.28185192400000003
SRX8639793,-1.907696708
SRX8639794,-1.737889425
SRX8639795,-1.924792118
SRX8639796,-2.156371085
SRX8639797,0.257773112
SRX8639798,0.5163334820000001
SRX8639800,0.8768782060000001
SRX1156127,0.19988396400000003
SRX1156135,-0.19988396500000002
SRX1156136,-0.811209806
SRX1156137,-0.88834033
SRX1156138,-0.222546295
SRX1156140,0.074482458
ERX2195929,-0.034879755000000005
ERX2195930,0.034879755000000005
ERX2195931,0.035857712
ERX2195932,-0.11643259900000001
ERX2195933,-0.6913491690000001
ERX2195934,-0.542570646
SRX4579961,0.031968596
SRX4579962,-0.210841091
SRX4579963,0.17887249500000002
SRX4579964,0.260849883
SRX4579965,-0.12925789999999998
SRX4579966,0.050587872000000006
SRX5630349,0.12511998600000002
SRX5630350,-0.12511998600000002
SRX5630351,-0.10264104800000001
SRX5630352,-0.147871841
SRX1411278,0.15328592400000002
SRX1411287,0.035901807
SRX1411289,0.004028256
SRX1411279,-0.24679466800000002
SRX1411280,0.093508743
SRX1411281,-0.8684103550000001
SRX1411282,-0.705414266
SRX1411283,-0.6694017240000001
SRX1411284,-0.458656887
SRX1411285,-0.44110065600000004
SRX1411286,0.152161305
SRX1411288,-0.250252933
SRX2711962,0.112263755
SRX2711963,-0.112263755
SRX2711964,-0.054713647000000004
SRX2711965,-0.142280885
SRX2711966,-0.6475038740000001
SRX2711967,-1.262837258
ERX3558798,0.17355666900000002
ERX3558799,0.258548804
ERX3558800,0.18450096900000001
