,STM4172
SRX3136375,-0.45103761600000003
SRX3136376,0.2263644958
SRX3136377,-0.28670016600000003
SRX3136378,0.5113732862
SRX3136379,0.1582029831
SRX3136380,0.2585477154
SRX3136381,0.15259205450000002
SRX3136382,0.242687583
SRX8914620,-0.013612258
SRX8914621,-0.0090401365
SRX8914622,0.022652394500000003
SRX8914623,0.5530716343000001
SRX8914625,0.5599830054
ERX3503512,0.2883681979
ERX3503513,-0.0797859995
ERX3503514,-0.2085821984
ERX3503515,0.13135903200000001
ERX3503516,-0.2574675028
ERX3503517,0.1156512434
ERX3503518,0.1162569121
ERX3503519,0.8228684368
ERX3503520,0.2765798353
SRX2195704,-0.345586222
SRX2195705,0.345586222
SRX2195706,0.0416416629
SRX2195707,0.32610354140000003
SRX2195708,-0.3771217244
SRX2195709,0.0857272698
SRX2195710,-2.3678865229
SRX2195711,-1.9789003719
ERX3467881,0.2722720325
ERX3467883,-0.2722720325
SRX3798491,-3.3889820675
SRX3798492,-4.6774558582
SRX3798499,-2.1838433245
SRX3798500,-5.2793407684
SRX3798501,-2.4097816391
SRX3798502,-3.4262030738
SRX3798503,2.847828239
SRX3798504,3.468813848
SRX3798506,3.2130296989
SRX3798507,-4.992123781
SRX3798508,-5.1955125215
SRX3798509,1.4278259148
SRX3798510,-2.1664846564
SRX3798517,-4.8174263913
SRX3798518,0.7386587416
SRX4341761,0.5864302937
SRX4341762,0.4771594803
SRX4341763,0.4641762156
SRX4341764,-1.2207147254
SRX4341765,-1.0548106443
SRX4341766,-0.8588516318
SRX4341767,-0.0639001916
SRX4341768,0.0843208142
SRX4341769,-0.0204206226
SRX1258665,-1.1126503949
SRX1258666,-0.9871789903
SRX1258667,-1.1895781824
SRX1258669,1.3817223122
SRX1258670,-1.3817223122
ERX2079594,1.040647306
ERX2079595,0.963980907
ERX2079596,0.4537827864
ERX2079597,-0.1471704104
ERX2079598,0.0396934423
ERX2079599,0.107476968
SRX2804001,0.809318792
SRX2804004,0.7030906205
SRX2804005,1.0424281719
SRX2804006,0.7184678108
SRX2804007,0.8566288412
SRX2804008,0.9299703336
SRX2804009,0.2652978393
SRX2804010,0.6742097971000001
SRX2804011,0.729292983
SRX2804012,0.32573693260000003
SRX2804013,0.7294975299
SRX2804014,0.8662704519000001
SRX2804015,1.2565967736
SRX2804016,0.1779659394
SRX2804017,4.3783154922
SRX2804019,4.4235389563
SRX2804020,0.3132200616
SRX2804021,-0.1731207431
SRX2804022,0.3021519105
SRX2804023,1.0310096693
SRX2804024,0.0383962856
SRX2804027,-0.3517848423
SRX2804028,0.29935235190000004
SRX2804029,0.052432490500000005
SRX2804030,0.6120803982
SRX2804031,0.3664986897
SRX2804032,0.3466443403
SRX2804033,0.4082543932
SRX2804034,0.3010393515
SRX2804035,0.371128153
SRX2804036,0.1184929983
SRX2804037,-0.012210213400000001
SRX2804038,0.6834284032
SRX2804039,0.2963104519
SRX2804040,0.6858092892000001
SRX2804041,0.7359984735
SRX2804042,0.7358859307000001
SRX2804043,1.0353000429
SRX2804044,-0.0015435352
SRX2804045,0.6663542598000001
SRX2804046,0.4793086567
SRX2804047,3.8940139792
SRX2804048,0.46647453170000003
SRX2804049,1.4404082822
SRX2804050,3.0497048628
SRX2804051,3.6334945818
SRX2804052,0.1565267464
SRX2804053,0.6362541112
SRX2804054,0.2411998254
SRX2804055,0.4537312404
SRX2804056,0.1304333326
SRX2804057,0.4891018863
SRX2804058,-0.1803768787
SRX2804059,0.1549945626
SRX2070419,2.5546103045
SRX2070420,4.1095808049
SRX2070421,4.3793314173
SRX2070422,0.3903794897
SRX2070423,0.5207793746
SRX2070424,0.4116428078
SRX2070425,-0.1415797835
SRX2070426,0.2345583242
SRX2070427,-0.0929785406
SRX1470895,0.1547679451
SRX1470896,-0.1547679451
SRX2409106,0.0011569553
SRX2409107,0.3491044075
SRX2409108,-0.35026136280000003
SRX2409109,-0.1900016396
SRX2409110,-0.1426053155
SRX2409111,-0.0803337759
SRX7973255,-0.0572135851
SRX7973256,0.23395871270000002
SRX7973257,-0.1767451276
SRX7973258,0.23124277170000002
SRX7973259,-0.6610178861
SRX7973260,0.1815872286
SRX7973261,-3.3589040655
SRX7973262,-3.1285251184
SRX7973264,-3.5514633392
SRX7973265,-3.3277397455
SRX7973266,-3.6630220022
ERX3475890,-2.5038377144
ERX3475891,-1.3350488929
ERX3475892,-0.84446647
ERX3475894,-0.8281080782
ERX3475895,-1.6951399881
ERX3475896,-0.1541490915
ERX3475897,0.2752620604
ERX3475899,-0.1211129689
ERX3475900,-0.7742839946000001
ERX3475901,-2.1314687751
SRX8524961,0.1583456107
SRX8524962,-0.7448270733
SRX8524963,1.0217246666
SRX8524964,0.6075783725
SRX8524965,0.21129384750000002
SRX8524966,-0.21129384750000002
SRX8524967,1.2161091077
SRX8524968,0.5576520053
SRX8524969,0.0968506698
SRX8524970,0.21202646790000002
SRX8524971,1.7624121912000001
SRX8524972,0.6556359021
SRX3266937,-0.2961579428
SRX3266939,0.2961579428
SRX4401053,-0.360652694
SRX4401054,0.360652694
SRX4401055,0.2746888129
SRX4401056,0.5764718286
SRX4401057,0.13809122100000001
SRX4401058,0.3451520656
SRX4401081,0.5434290430000001
SRX4401082,0.8133381692
SRX4401083,0.5305672770000001
SRX4401084,0.143498755
SRX4401085,0.589841277
SRX4401086,0.41675896290000003
SRX4401087,-0.128532739
SRX4401088,0.3510830016
SRX4401089,0.1042361135
SRX4401090,0.0841379256
SRX4401091,0.1345713672
SRX4401092,0.46221039070000003
SRX4401093,0.2918522887
SRX4401094,0.9095424939000001
SRX4401095,-0.1787440582
SRX4401096,-0.7945849413
SRX4401097,0.12275598950000001
SRX4401098,0.3307250975
SRX4401099,0.06929070550000001
SRX4401100,-0.059750191800000005
SRX4401101,-0.009540513700000001
SRX4401102,-0.36018381120000004
SRX4401103,0.2726246986
SRX4401104,0.2469689639
SRX8757611,0.2828313925
SRX8757612,0.0236166169
SRX8757613,0.1342939072
SRX8757614,-0.1206407626
SRX8757615,-0.0469260352
SRX8757616,-0.5249594211
SRX8757617,0.0573495049
SRX8757618,-0.35633013350000003
SRX8757619,-1.068165117
SRX8757620,0.2078581223
SRX8757621,-0.2102774537
SRX8757622,-0.5063323642
SRX8757623,-0.19809736960000002
SRX8757625,-0.2650168746
SRX8757626,-0.0180691867
SRX8757628,-0.2314747392
SRX8757630,-0.4686902149
SRX8757631,-2.7134259853
SRX8757632,-0.42676262330000003
SRX8757633,-0.5473406173
SRX8757634,-0.39215528200000005
SRX6054568,-0.0065991275
SRX6054569,0.0065991275
ERX540771,0.0745723053
ERX540772,-0.0745723053
ERX540773,-1.5148860742
ERX540774,-0.8722922364000001
SRX4702827,0.2307240522
SRX4702828,-0.3897831661
SRX4702829,0.1590591139
SRX4702830,-0.4128301931
SRX4702831,-0.26742159190000003
SRX4702832,-0.2899533207
SRX2993586,0.4105604029
SRX2993587,-0.4105604029
SRX2993588,-1.1286532857
SRX2993589,1.0578396468
SRX2993590,0.2990045877
SRX1462169,8.6258036258
SRX1462104,0.21084691090000002
SRX1462103,-0.0925885595
SRX1462105,0.0863771445
SRX1462171,9.0061795841
SRX1462102,0.0925885595
ERX1045682,-1.3524171887
ERX1045674,0.14149036140000001
ERX1045681,0.20982861930000002
ERX1045662,-1.4304637126
ERX1045684,-0.0837599948
ERX1045660,0.0103788896
ERX1045664,-0.5645290517
ERX1045670,-2.6519373098
ERX1045667,0.8273532428
ERX1045675,-1.7174632648000001
ERX1045673,-0.8221992216
ERX1045677,0.22074514080000002
ERX1045679,-0.9901945699
ERX1045659,-0.14546696
ERX1045663,-0.2062977161
ERX1045668,0.7566027549000001
ERX1045689,-1.7466982560000002
ERX1045685,-0.1670813327
ERX1045683,-0.6967560989
ERX1045680,-1.6957539543
ERX1045666,0.1011946482
ERX1045658,0.0802290916
SRX1816875,1.473127427
SRX1816859,0.9715103274
SRX1816857,-1.9421581243000001
SRX1816863,0.2442792527
SRX1816867,0.0677287575
SRX1816858,0.9706477969
SRX1816879,-1.3604648811
SRX1816878,-0.6354718498
SRX1816868,0.1487311063
SRX1816866,1.2928415112
SRX1816870,0.3508402443
SRX1816880,-0.9446746219000001
SRX1816864,0.6114999645
SRX1816874,-0.08390077230000001
SRX1816877,1.147330616
SRX1816861,-0.3186989216
SRX1816872,-0.2112276179
SRX1816862,0.024456444900000002
SRX1816871,0.10781915710000001
SRX1816876,0.9141231086
SRX1816869,0.931887384
SRX8370456,-0.0108752362
SRX8370458,-0.1592063152
SRX8370457,0.1700815513
ERX321085,-1.6465479001
ERX321083,-0.48160346800000003
ERX321086,0.48160346800000003
ERX321081,-1.034481122
SRX974437,0.0
SRX976478,-0.8796870407
SRX976341,-1.4271994291
SRX976476,-0.4998924523
SRX976336,-0.986497861
SRX976480,-1.3364966265
SRX976335,-0.9718127855
SRX976343,-2.0983579521
SRX976468,-0.2671158793
SRX976471,-1.6311784361
SRX976474,-1.6157511468
SRX976469,-0.4371892565
SRX976470,-1.8483117288000002
SRX976482,-1.7203593876
SRX976344,-3.14402433
SRX976475,-1.5816281918000001
SRX976473,-2.1866919676
SRX3456073,-1.2285472219
SRX3456063,-1.1880722428000001
SRX3456076,-0.0707119077
SRX3456082,-0.9252662483
SRX3456094,0.9417177614000001
SRX3456067,-0.9815371566000001
SRX3456061,-1.4053576105
SRX3456065,-0.0536978651
SRX3456064,-0.43591999140000004
SRX3456085,0.2706148948
SRX3456079,-1.6400900609
SRX3456084,0.7470903312
SRX3456074,-0.7511426996
SRX3456080,0.120404544
SRX3456070,0.313545671
SRX3456069,-1.1158889808
SRX3456089,-0.4708024665
SRX3456062,-1.0021923544
SRX3456087,-0.45125323910000004
SRX3456066,-1.1883801358000001
SRX3456092,0.6461334572
SRX3456075,-0.011890926900000001
SRX3456098,0.50720142
SRX3456096,0.1890877876
SRX3456068,-1.6400900609
SRX3456060,0.0536978651
SRX3456072,-0.920650108
SRX3456093,1.3980223883
SRX3456097,0.762380334
SRX3456077,-0.6285323403
SRX3456071,-0.5677903836
SRX3456078,-0.77656978
SRX4029144,2.4114727462
SRX4029145,2.1754042505
SRX4029142,0.1491989624
SRX4029141,-0.0326463126
SRX4029146,2.1685126374
SRX4029143,-0.1165526499
ERX2173642,-0.5989239143
ERX2173639,-0.0343028053
ERX2173641,-0.7643751265000001
ERX2173640,0.0343028053
SRX3139264,-0.3057157155
SRX3139266,0.7680224903
SRX3139265,0.3057157155
SRX3139267,0.29234701500000004
SRX2949967,0.0198183389
SRX2949969,0.0416384657
SRX2949968,-0.0198183389
SRX2949970,0.294166023
SRX7514165,1.7121780129
SRX7514167,2.9143585709
SRX7514159,1.3395253252
SRX7514156,0.0513598419
SRX7514162,1.5325562611999999
SRX7514172,0.1359753309
SRX7514171,2.7347629861
SRX7514155,0.4346693112
SRX7514161,1.4174164051
SRX7514173,0.3838144372
SRX7514166,2.5186768593
SRX7514160,1.2276151298
SRX7514164,0.2846925862
SRX7514175,-0.1649608284
SRX7514168,4.9876855537
SRX7514158,-0.0926433888
SRX7514163,2.6393207832
SRX7514169,2.4603769885
SRX7514152,0.7180796678
SRX7514157,0.041283547000000004
SRX7514170,2.8486099112
SRX7514174,0.7556673332
SRX7514154,0.4147387321
SRX7476251,0.3259172511
SRX7476248,1.3517441739
SRX7476249,2.3272838153
SRX7476252,2.2762469673
SRX7476246,1.6450299312999999
SRX7476255,0.8477268016
SRX7476247,1.744291051
SRX7476254,0.9188408193000001
SRX7476244,2.3745838641
SRX7476250,-0.3259172511
SRX7476245,0.9700984556000001
SRX7476253,2.3309962771
SRX1639010,0.4880552798
SRX1639002,0.6790616568000001
SRX1639013,-3.247460938
SRX1638990,-0.13712802870000002
SRX1638991,0.2228921609
SRX1639016,-0.10342224450000001
SRX1639008,-1.4291955143
SRX1638993,-0.3369054528
SRX1639000,0.0855501872
SRX1639009,-0.7685725600000001
SRX1639012,-1.4226547839
SRX1639015,0.0374804528
SRX1639001,-0.8996658056
SRX1638989,0.0
SRX1638992,0.09191808
SRX1638995,0.3120158725
SRX1639011,1.2395961057
SRX1639014,0.15397125520000002
SRX1639007,0.12282131630000001
SRX1638994,-0.1752119225
SRX334198,1.5657393796
SRX334211,0.8405887218
SRX334183,-0.3889200155
SRX334205,-0.1330161151
SRX334185,0.40825135020000003
SRX334203,0.8716364502
SRX334202,-1.3375926815999999
SRX334201,-0.3198910819
SRX334184,0.13678075820000002
SRX334199,-0.46858071170000004
SRX334188,-0.3667117165
SRX334207,1.7431295099000002
SRX334186,-0.3654573263
SRX334196,0.0022805122000000002
SRX334194,0.1743819723
SRX334212,1.0143405815
SRX334190,-0.4170357033
SRX334181,0.8473403664
SRX334189,-0.7553456066
SRX334204,2.1121636188
SRX334200,0.8841410523000001
SRX334214,0.0
SRX334197,1.7163345016
SRX334213,2.0236213117
SRX334210,0.8902877308
SRX334195,0.0410718017
SRX334206,-0.1673182187
SRX666590,0.1875280808
SRX666587,0.045219888800000003
SRX666588,-0.045219888800000003
SRX666589,0.8241424735
SRX4665717,-2.112867443
SRX4665719,0.0132360737
SRX4665716,-0.4725218148
SRX4665710,1.2440936347
SRX4665712,-0.2462689067
SRX4665726,1.235205328
SRX4665731,1.2992929614
SRX4665733,1.0868260779
SRX4665732,0.2451148514
SRX4665725,0.0
SRX4665713,-1.8731521397000002
SRX4665711,-0.6495837542
SRX4665728,-0.9847943564
SRX4665709,-0.9400845108
SRX4665727,-1.4807486419
SRX4665706,2.260902931
SRX4665722,-0.19377815
SRX4665708,1.2321833507
SRX4665715,-0.7191931467
SRX4665718,-1.4741447314
SRX4665705,1.1497250086
SRX4665704,1.6417795399
SRX4665714,-0.6426626215
SRX4665723,-0.28422324990000003
SRX4665703,0.5682269404
SRX4665720,0.0620638208
SRX4665729,-0.37309039400000005
SRX4665695,2.8615294009000003
SRX4665685,2.8847204428
SRX4665673,4.7655170279
SRX4665700,3.224744169
SRX4665682,3.1806406937
SRX4665670,0.9953046763000001
SRX4665701,2.8161161395
SRX4665699,3.6490932367
SRX7268193,2.9284041756
SRX4665686,2.1451125448
SRX4665679,2.7964507846
SRX4665690,3.3522591339
SRX4665681,2.5954874008
SRX4665687,2.6383977373
SRX4665676,2.4304069004
SRX4665693,2.9733053073
SRX4665692,0.0
SRX7268192,4.0406748364
SRX4665684,1.9558684038
SRX4665677,2.6459512919
SRX4665698,3.6151393227
SRX4665675,5.8011381033
SRX4665683,2.9682042308
SRX4665696,2.3033144556
SRX4665694,2.9075263866
SRX4665678,2.6926365934
SRX4665689,3.8604182648
SRX4665697,2.3357397974
SRX4665680,3.1049094305
SRX4665702,4.046553561
SRX4665672,5.2863384233
SRX4665671,6.0243287995
SRX3471976,-0.7569486875
SRX3471978,-0.6606328566
SRX3471973,-1.5251121433
SRX3471974,-1.2358374087
SRX3471975,0.0
SRX3471977,-0.4414258112
SRX1392948,4.8712904936
SRX1392949,4.4480884301
SRX1392950,3.0403670488
SRX1392951,5.6997143629
SRX1392954,-0.0808582733
SRX1392955,0.0808582733
SRX4340129,0.0635184317
SRX4340130,-0.0635184317
SRX4340131,1.0749951322
SRX4340132,0.8568026645
SRX4340133,0.5235810609
SRX4340134,0.9545920577
SRX8537506,-0.0918896222
SRX8537507,0.20398000160000002
SRX8537508,-0.11209037940000001
SRX8537509,1.0721126751
SRX8537510,-0.0924643348
SRX8537511,0.5868321171
