,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.44660774699549133,4.0,0.0,-0.45103761600000003,1.0,0.2263644958,2.0,-0.28670016600000003,3.0,0.5113732862
1,2AA__del_ridA,0.20300758400000002,0.055402726747405116,4.0,4.0,0.1582029831,5.0,0.2585477154,6.0,0.15259205450000002,7.0,0.242687583
2,GC_MS__WT,1.1564823173178713e-18,0.019750298888634908,3.0,8.0,-0.013612258,9.0,-0.0090401365,10.0,0.022652394500000003,,
3,GC_MS__del_slyA,0.55652731985,0.0048870773721066945,2.0,11.0,0.5530716343000001,12.0,0.5599830054,,,,
4,Rho__WT,9.25185853854297e-18,0.2579036222755358,3.0,13.0,0.2883681979,14.0,-0.0797859995,15.0,-0.2085821984,,
5,Rho__rho_Y80C,-0.0034857424666666684,0.2200948309074742,3.0,16.0,0.13135903200000001,17.0,-0.2574675028,18.0,0.1156512434,,
6,Rho__rho_K130Q,0.4052350614,0.37045794243320834,3.0,19.0,0.1162569121,20.0,0.8228684368,21.0,0.2765798353,,
7,flagella__WT,0.0,0.4887327221216793,2.0,22.0,-0.345586222,23.0,0.345586222,,,,
8,flagella__del_rfaL,0.18387260215,0.20114492327641378,2.0,24.0,0.0416416629,25.0,0.32610354140000003,,,,
9,flagella__del_rfaG,-0.1456972273,0.327283662464193,2.0,26.0,-0.3771217244,27.0,0.0857272698,,,,
10,flagella__del_rfaD,-2.1733934474,0.2750547451597544,2.0,28.0,-2.3678865229,29.0,-1.9789003719,,,,
11,nusG__WT_OD08,0.0,0.38505080101638806,2.0,30.0,0.2722720325,31.0,-0.2722720325,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.294621439,0.7874229746091109,3.0,32.0,-3.3889820675,33.0,-4.6774558582,45.0,-4.8174263913,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.673276012466667,0.6617676331365179,3.0,34.0,-2.1838433245,36.0,-2.4097816391,37.0,-3.4262030738,,
14,omv__spi1_ind_highOD_intracellularRNAs,-5.1556590236333335,0.14769775026025023,3.0,35.0,-5.2793407684,41.0,-4.992123781,42.0,-5.1955125215,,
15,omv__controlPCN_highOD_intracellularRNAs,3.1765572619666664,0.31209527493726524,3.0,38.0,2.847828239,39.0,3.468813848,40.0,3.2130296989,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.9076109857532773,3.0,43.0,1.4278259148,44.0,-2.1664846564,46.0,0.7386587416,,
17,sv5015__STM1625,0.5092553298666667,0.06715000054039313,3.0,47.0,0.5864302937,48.0,0.4771594803,49.0,0.4641762156,,
18,sv5015__STM0581,-1.0447923338333334,0.18113944776302998,3.0,50.0,-1.2207147254,51.0,-1.0548106443,52.0,-0.8588516318,,
19,sv5015__WT,-2.3129646346357427e-18,0.0761913250352009,3.0,53.0,-0.0639001916,54.0,0.0843208142,55.0,-0.0204206226,,
20,tomato__tomato_root,-1.0964691892,0.1021652181719026,3.0,56.0,-1.1126503949,57.0,-0.9871789903,58.0,-1.1895781824,,
21,tomato__LB,0.0,1.9540504333467517,2.0,59.0,1.3817223122,60.0,-1.3817223122,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8194703331333334,0.3190062233888074,3.0,61.0,1.040647306,62.0,0.963980907,63.0,0.4537827864,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1318825191399544,3.0,64.0,-0.1471704104,65.0,0.0396934423,66.0,0.107476968,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7376071907,0.06793713758307092,3.0,67.0,0.809318792,74.0,0.6742097971000001,75.0,0.729292983,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8673825445333333,0.1699241744104496,3.0,68.0,0.7030906205,69.0,1.0424281719,71.0,0.8566288412,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6213769091,0.12576365454474508,3.0,70.0,0.7184678108,106.0,0.6663542598000001,107.0,0.4793086567,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2089917964666668,0.25852736843251806,3.0,72.0,0.9299703336,79.0,1.2565967736,110.0,1.4404082822,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3525031012,0.10322468807118661,3.0,73.0,0.2652978393,76.0,0.32573693260000003,109.0,0.46647453170000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8755925503666667,0.15097207917776687,3.0,77.0,0.7294975299,78.0,0.8662704519000001,86.0,1.0310096693,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.23950264545,0.08702604427967649,2.0,80.0,0.1779659394,95.0,0.3010393515,,,,
