,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.38403622141266325,4.0,0.0,0.2269216037,1.0,-0.16858823250000002,2.0,0.3955889269,3.0,-0.453922298
1,2AA__del_ridA,0.091462627525,0.21000334117297856,4.0,4.0,0.3352827393,5.0,0.15104245730000002,6.0,0.0476525187,7.0,-0.16812720520000002
2,GC_MS__WT,4.625929269271485e-18,0.0898595278835089,3.0,8.0,0.06344265460000001,9.0,0.0393842768,10.0,-0.1028269314,,
3,GC_MS__del_slyA,0.34247002595,0.0829833955934297,2.0,11.0,0.2837919042,12.0,0.4011481477,,,,
4,Rho__WT,-3.33333360913457e-11,0.1796399259618043,3.0,13.0,0.1218676456,14.0,-0.20630132510000002,15.0,0.0844336794,,
5,Rho__rho_Y80C,1.6007082702000002,0.20561449123934497,3.0,16.0,1.3634987933,17.0,1.7280346518,18.0,1.7105913655,,
6,Rho__rho_K130Q,0.9111526079333334,0.13633434001858374,3.0,19.0,0.965754438,20.0,1.0117228483,21.0,0.7559805375,,
7,flagella__WT,0.0,0.5079742652124823,2.0,22.0,0.3591920476,23.0,-0.3591920476,,,,
8,flagella__del_rfaL,-0.580173127,0.3029681271625113,2.0,24.0,-0.36594230980000003,25.0,-0.7944039442,,,,
9,flagella__del_rfaG,-3.3662505576,0.228270976031577,2.0,26.0,-3.5276625127,27.0,-3.2048386025,,,,
10,flagella__del_rfaD,-3.4859596149,0.20149161511493438,2.0,28.0,-3.3434835275,29.0,-3.6284357023,,,,
11,nusG__WT_OD08,0.0,0.35839456916923895,2.0,30.0,0.2534232302,31.0,-0.2534232302,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9589914703,0.4019748086165075,3.0,32.0,-1.9807356195999999,33.0,-1.5465859092,45.0,-2.3496528821,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.7736071779,0.06673159888739058,3.0,34.0,-2.730951129,36.0,-2.8505090488000002,37.0,-2.7393613559,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0624281438,0.013061697789880694,3.0,35.0,1.0551334369,41.0,1.0546431577,42.0,1.0775078368,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.725604393433333,1.06915016036941,3.0,38.0,-1.6385345721,39.0,-2.762393344,40.0,-3.7758852642000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3277532092764067,3.0,43.0,-0.125300446,44.0,0.37191873880000004,46.0,-0.2466182928,,
17,sv5015__STM1625,-0.18179977749999998,0.02558238361187245,3.0,47.0,-0.2037700845,48.0,-0.1879154298,49.0,-0.15371381820000002,,
18,sv5015__STM0581,0.9305079816666667,0.06315615231571163,3.0,50.0,0.9686426464000001,51.0,0.9652738183,52.0,0.8576074803,,
19,sv5015__WT,-2.6020852139652106e-18,0.09639683570608557,3.0,53.0,0.0978962662,54.0,-0.0948239517,55.0,-0.0030723145,,
20,tomato__tomato_root,-0.03328159796666667,0.15362629398757507,3.0,56.0,0.139261775,57.0,-0.0838793929,58.0,-0.15522717600000002,,
21,tomato__LB,0.0,0.02944433790475449,2.0,59.0,0.020820291,60.0,-0.020820291,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5139793963666667,0.3069922379193685,3.0,61.0,0.1616450568,62.0,0.7239048098,63.0,0.6563883225,,
23,AcrB_efflux_virulence__WT,0.0,0.06632874906643542,3.0,64.0,0.032785399,65.0,0.0435517845,66.0,-0.0763371835,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6894111236999999,0.1850079999545794,3.0,67.0,0.8907578432000001,74.0,0.5269107152,75.0,0.6505648127,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.599493951,0.2665444921241339,3.0,68.0,4.9067251436,69.0,4.4617752727,71.0,4.4299814367,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19571493856666666,0.6932480142076921,3.0,70.0,-0.46119710150000004,106.0,0.1280109683,107.0,0.9203309489,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.045326784099999,0.7872267692911431,3.0,72.0,4.4249423602,79.0,4.57081264,110.0,3.1402253521,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4201924389,0.272737294326387,3.0,73.0,1.6590052656,76.0,1.1229885085,109.0,1.4785835426,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.821309178266667,0.7262713689528247,3.0,77.0,4.0201824864,78.0,4.4274270273,86.0,3.0163180211,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.87969351275,0.7770470539513095,2.0,80.0,3.3302382716,95.0,4.4291487539,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.6114318822,0.4397767884196838,2.0,81.0,4.9224010315,82.0,4.3004627329,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9531449888,1.0638410499791469,3.0,83.0,2.0236228188,84.0,-0.10393268600000001,85.0,0.9397448336,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3364897360666667,0.07724595904278318,3.0,87.0,0.2892633409,100.0,0.2945728727,101.0,0.42563299460000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6230709265057583,3.0,88.0,-0.4750489678,89.0,-0.23041112930000002,90.0,0.7054600971,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.439227422633333,0.2184518148140411,3.0,91.0,2.604628919,92.0,2.5214598553,93.0,2.1915934936,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.27212011296666666,0.4115293601615958,3.0,94.0,0.3018547876,119.0,-0.153470125,120.0,0.6679756763,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.1949549418,0.3833747861180282,2.0,96.0,2.4660418528,97.0,1.9238680308,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.7466295511333336,0.3963533295007418,3.0,98.0,3.7574922495000003,99.0,4.1374398746,105.0,3.3449565293,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.2899313869333335,0.541102812975038,3.0,102.0,4.560156657,103.0,4.6426978166,104.0,3.6669396872,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8106741567000006,0.6481252810827395,3.0,108.0,3.3126270481,111.0,2.0789702923,112.0,3.0404251297,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.34039088279999996,0.6260655223015964,3.0,113.0,-0.9356688528,114.0,0.312482028,115.0,-0.3979858236,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.7418116405333333,0.2728832329265381,3.0,116.0,2.4400058567,117.0,2.814291255,118.0,2.9711378099,,
43,OPG__del_opgGH,-3.7955750020333334,0.7785155662420351,3.0,121.0,-2.9565464635,122.0,-3.9356079293,123.0,-4.4945706133,,
44,OPG__del_opgGH_pBK16,0.028381119166666673,0.18455992766265958,3.0,124.0,-0.1219380578,125.0,-0.02728542,126.0,0.23436683530000002,,
45,OPG__WT,-5.782411586589357e-19,0.033526356902439595,3.0,127.0,-0.0376298305,128.0,0.0266897803,129.0,0.0109400502,,
46,PinT__pinT+_1h,0.0,0.800944652022204,2.0,130.0,0.5663533948,131.0,-0.5663533948,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.15045882265320343,3.0,132.0,0.17217346490000002,133.0,-0.0659601132,134.0,-0.1062133517,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.5280796400333332,0.11768222474016536,3.0,135.0,-1.62143529,136.0,-1.5669158372,137.0,-1.3958877929,,
49,dephostatin__LB_DMSO,0.0,0.38750301835785683,3.0,138.0,0.1592478884,139.0,-0.4417546827,140.0,0.28250679430000003,,
50,dephostatin__LB_Dephostatin,-0.7029621195333333,0.3293768138783145,3.0,141.0,-0.6653693316,142.0,-1.0495224106,143.0,-0.3939946164,,
