,STM3156
SRX3136375,0.2269216037
SRX3136376,-0.16858823250000002
SRX3136377,0.3955889269
SRX3136378,-0.453922298
SRX3136379,0.3352827393
SRX3136380,0.15104245730000002
SRX3136381,0.0476525187
SRX3136382,-0.16812720520000002
SRX8914620,0.06344265460000001
SRX8914621,0.0393842768
SRX8914622,-0.1028269314
SRX8914623,0.2837919042
SRX8914625,0.4011481477
ERX3503512,0.1218676456
ERX3503513,-0.20630132510000002
ERX3503514,0.0844336794
ERX3503515,1.3634987933
ERX3503516,1.7280346518
ERX3503517,1.7105913655
ERX3503518,0.965754438
ERX3503519,1.0117228483
ERX3503520,0.7559805375
SRX2195704,0.3591920476
SRX2195705,-0.3591920476
SRX2195706,-0.36594230980000003
SRX2195707,-0.7944039442
SRX2195708,-3.5276625127
SRX2195709,-3.2048386025
SRX2195710,-3.3434835275
SRX2195711,-3.6284357023
ERX3467881,0.2534232302
ERX3467883,-0.2534232302
SRX3798491,-1.9807356195999999
SRX3798492,-1.5465859092
SRX3798499,-2.730951129
SRX3798500,1.0551334369
SRX3798501,-2.8505090488000002
SRX3798502,-2.7393613559
SRX3798503,-1.6385345721
SRX3798504,-2.762393344
SRX3798506,-3.7758852642000003
SRX3798507,1.0546431577
SRX3798508,1.0775078368
SRX3798509,-0.125300446
SRX3798510,0.37191873880000004
SRX3798517,-2.3496528821
SRX3798518,-0.2466182928
SRX4341761,-0.2037700845
SRX4341762,-0.1879154298
SRX4341763,-0.15371381820000002
SRX4341764,0.9686426464000001
SRX4341765,0.9652738183
SRX4341766,0.8576074803
SRX4341767,0.0978962662
SRX4341768,-0.0948239517
SRX4341769,-0.0030723145
SRX1258665,0.139261775
SRX1258666,-0.0838793929
SRX1258667,-0.15522717600000002
SRX1258669,0.020820291
SRX1258670,-0.020820291
ERX2079594,0.1616450568
ERX2079595,0.7239048098
ERX2079596,0.6563883225
ERX2079597,0.032785399
ERX2079598,0.0435517845
ERX2079599,-0.0763371835
SRX2804001,0.8907578432000001
SRX2804004,4.9067251436
SRX2804005,4.4617752727
SRX2804006,-0.46119710150000004
SRX2804007,4.4299814367
SRX2804008,4.4249423602
SRX2804009,1.6590052656
SRX2804010,0.5269107152
SRX2804011,0.6505648127
SRX2804012,1.1229885085
SRX2804013,4.0201824864
SRX2804014,4.4274270273
SRX2804015,4.57081264
SRX2804016,3.3302382716
SRX2804017,4.9224010315
SRX2804019,4.3004627329
SRX2804020,2.0236228188
SRX2804021,-0.10393268600000001
SRX2804022,0.9397448336
SRX2804023,3.0163180211
SRX2804024,0.2892633409
SRX2804027,-0.4750489678
SRX2804028,-0.23041112930000002
SRX2804029,0.7054600971
SRX2804030,2.604628919
SRX2804031,2.5214598553
SRX2804032,2.1915934936
SRX2804033,0.3018547876
SRX2804034,4.4291487539
SRX2804035,2.4660418528
SRX2804036,1.9238680308
SRX2804037,3.7574922495000003
SRX2804038,4.1374398746
SRX2804039,0.2945728727
SRX2804040,0.42563299460000004
SRX2804041,4.560156657
SRX2804042,4.6426978166
SRX2804043,3.6669396872
SRX2804044,3.3449565293
SRX2804045,0.1280109683
SRX2804046,0.9203309489
SRX2804047,3.3126270481
SRX2804048,1.4785835426
SRX2804049,3.1402253521
SRX2804050,2.0789702923
SRX2804051,3.0404251297
SRX2804052,-0.9356688528
SRX2804053,0.312482028
SRX2804054,-0.3979858236
SRX2804055,2.4400058567
SRX2804056,2.814291255
SRX2804057,2.9711378099
SRX2804058,-0.153470125
SRX2804059,0.6679756763
SRX2070419,-2.9565464635
SRX2070420,-3.9356079293
SRX2070421,-4.4945706133
SRX2070422,-0.1219380578
SRX2070423,-0.02728542
SRX2070424,0.23436683530000002
SRX2070425,-0.0376298305
SRX2070426,0.0266897803
SRX2070427,0.0109400502
SRX1470895,0.5663533948
SRX1470896,-0.5663533948
SRX2409106,0.17217346490000002
SRX2409107,-0.0659601132
SRX2409108,-0.1062133517
SRX2409109,-1.62143529
SRX2409110,-1.5669158372
SRX2409111,-1.3958877929
SRX7973255,0.1592478884
SRX7973256,-0.4417546827
SRX7973257,0.28250679430000003
SRX7973258,-0.6653693316
SRX7973259,-1.0495224106
SRX7973260,-0.3939946164
SRX7973261,-0.9618176739000001
SRX7973262,-1.0542086306
SRX7973264,-0.7680160521
SRX7973265,-1.4137591111
SRX7973266,-0.9494564644000001
ERX3475890,-3.4280171434
ERX3475891,-2.4130457255
ERX3475892,-1.4858086194
ERX3475894,-4.3781705309
ERX3475895,-4.746626106
ERX3475896,0.1481253204
ERX3475897,0.0247921343
ERX3475899,-0.17291745460000002
ERX3475900,-1.7709414845
ERX3475901,-5.0164196105
SRX8524961,0.23889144040000002
SRX8524962,-0.3902907216
SRX8524963,1.0095445109
SRX8524964,0.5488036776
SRX8524965,-0.3280555144
SRX8524966,0.3280555144
SRX8524967,0.6564614494000001
SRX8524968,0.2580857261
SRX8524969,-1.4418743775
SRX8524970,-1.2004662677
SRX8524971,0.726478127
SRX8524972,0.6098715716
SRX3266937,-0.1995250872
SRX3266939,0.1995250872
SRX4401053,0.16368902700000001
SRX4401054,-0.16368902700000001
SRX4401055,-0.9900730909000001
SRX4401056,0.0617158203
SRX4401057,-0.1202102602
SRX4401058,-0.1799375739
SRX4401081,-3.3261539454999998
SRX4401082,-3.2110465949
SRX4401083,-2.5020154539
SRX4401084,-3.0274345274
SRX4401085,-3.3926170451
SRX4401086,-3.4727757079
SRX4401087,-1.4585386788
SRX4401088,-2.0715037084
SRX4401089,-1.6374260988
SRX4401090,-4.4849868462
SRX4401091,-4.4520140146
SRX4401092,-4.881769869
SRX4401093,-1.242514731
SRX4401094,-0.3411182808
SRX4401095,0.1685153431
SRX4401096,-1.4655248416
SRX4401097,-2.0870017383
SRX4401098,-1.8514731045000001
SRX4401099,-0.10955487200000001
SRX4401100,0.019870779300000002
SRX4401101,0.08968409270000001
SRX4401102,-2.2889262992
SRX4401103,-3.002216248
SRX4401104,-2.555713087
SRX8757611,0.5469434905
SRX8757612,0.3823507785
SRX8757613,1.6151610652000001
SRX8757614,1.1490511417
SRX8757615,2.0050874429
SRX8757616,0.9708981486
SRX8757617,0.1545853928
SRX8757618,-0.21787667100000002
SRX8757619,0.13019254160000002
SRX8757620,-0.1969249503
SRX8757621,1.6102280517
SRX8757622,1.56560389
SRX8757623,1.9295156678
SRX8757625,0.32345667170000003
SRX8757626,0.9139729615000001
SRX8757628,-0.1854258282
SRX8757630,1.7897173701
SRX8757631,1.2184327227
SRX8757632,2.0543737492
SRX8757633,-0.32272262630000004
SRX8757634,-0.24108739880000002
SRX6054568,0.0107847789
SRX6054569,-0.0107847789
ERX540771,-0.2635801901
ERX540772,0.2635801901
ERX540773,0.2934332096
ERX540774,0.2647867503
SRX4702827,-0.007920085
SRX4702828,-0.0023111169
SRX4702829,0.0102312019
SRX4702830,-3.9786511012
SRX4702831,-3.8153898316
SRX4702832,-3.7768626669
SRX2993586,-0.5167355161
SRX2993587,0.5167355161
SRX2993588,-0.6829232742
SRX2993589,-0.7587667396000001
SRX2993590,-0.14175140760000002
SRX1462169,-1.0085391878
SRX1462104,0.5233109949
SRX1462103,-0.25093327120000003
SRX1462105,0.43090356900000004
SRX1462171,-0.6190073173
SRX1462102,0.25093327120000003
ERX1045682,-1.4200516403
ERX1045674,0.7492512004
ERX1045681,0.0725387706
ERX1045662,-0.3324334407
ERX1045684,0.0593720567
ERX1045660,0.7300942475000001
ERX1045664,0.3395789253
ERX1045670,0.46804197880000004
ERX1045667,0.15922772470000002
ERX1045675,-0.39072506360000003
ERX1045673,-0.32944021290000003
ERX1045677,0.20529718190000001
ERX1045679,0.3345208612
ERX1045659,-1.2734217506
ERX1045663,0.2456874121
ERX1045668,0.7585989411
ERX1045689,0.9071018299
ERX1045685,-0.34783978600000004
ERX1045683,-1.6535090451999999
ERX1045680,-1.021370644
ERX1045666,0.6140342269
