,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.50266244125,0.417265388764756,2.0,132.0,0.7977136272,135.0,0.20761125530000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.030441469149999997,0.31937737376955083,2.0,133.0,-0.1953924376,137.0,0.2562753759,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28975267295,0.046037472155725,2.0,149.0,0.3223060817,151.0,0.2571992642,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.002630254399999976,1.0540683402049529,3.0,153.0,0.9009880886,155.0,-1.1606019309,158.0,0.2517230791,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33971317605,0.14692150791662703,2.0,154.0,0.2358239815,157.0,0.4436023706,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16466083035,0.6602886717710954,2.0,171.0,-0.30223376700000004,175.0,0.6315554277000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2229137194,0.7888513512258931,2.0,173.0,-0.7807158592,177.0,0.3348884204,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.5157938418633778,3.0,178.0,0.5509013777,182.0,-0.47147120140000004,183.0,-0.0794301763,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9096107247333336,0.7147445940266854,3.0,179.0,2.7296635368,180.0,1.5801750983,181.0,1.4189935391000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1317079943316571,3.0,184.0,-0.1273706952,185.0,0.1356542664,186.0,-0.0082835713,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0588353659,0.1481172971209971,3.0,187.0,0.033464473700000004,188.0,0.0197115002,189.0,-0.2296820716,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06646461293333335,0.26988739511513826,3.0,190.0,-0.1753752026,191.0,0.0171660324,192.0,0.357603009,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.020683995433333335,0.1446173154252142,3.0,193.0,-0.0711435304,194.0,-0.0541910948,195.0,0.1873866115,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3548838266666667,0.12518364092638776,3.0,196.0,-0.4963502702,197.0,-0.3098678748,198.0,-0.25843333500000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.034696362266666676,0.30494678761082733,3.0,199.0,-0.3857199177,200.0,0.164885956,201.0,0.1167448749,,,,,,,,,,,,,,,,,,,,,,
