,PSPTO_2242
SRX1828913,-0.0038155093
SRX1828914,0.8637736633
SRX1828915,0.08902995400000001
SRX1828916,0.4894264911
SRX1828917,-0.0852144447
SRX1828918,0.8059010657
SRX3983989,0.9665440621
SRX3983990,0.3309426676
SRX3983993,1.9634644717
SRX3983994,1.9775972987000001
SRX3983995,0.5694070635
SRX3983996,2.4998561905
SRX3983997,2.0057240512
SRX3983998,0.4159438533
SRX3983999,0.4108216824
SRX3984000,0.6813898055000001
SRX3984001,2.1031660983
SRX3984002,1.836796308
SRX3984003,2.162938548
SRX3984004,0.4610557356
SRX3984005,1.0713554487
SRX3984006,2.5138859143
SRX3984007,1.9341975758
SRX3984008,0.5913459235
SRX3984009,0.4669447205
SRX3984010,2.0741728556
SRX3984011,0.4945253673
SRX3984012,0.1379358681
SRX3984013,0.2657223839
SRX3984014,0.5664908149
SRX3984015,2.2284966634
SRX3984016,0.840654894
SRX3984017,1.9393649665
SRX3984019,0.2108702723
SRX3984020,1.9431859111
SRX3984021,2.7606963822
SRX3984022,2.1348985262
SRX3984023,0.0939019244
SRX3984024,0.4532766617
SRX3984025,0.6837385054
SRX3984026,-0.5192965955000001
SRX3984027,0.6497958365000001
SRX3984028,0.6318360887000001
SRX3984029,0.6164459426000001
SRX3984031,2.2351053431
SRX3984032,2.2354736282
SRX3984034,-0.1036232797
SRX3984035,1.2942496065
SRX3984036,2.7451475779
SRX3984037,3.7539365873
SRX3984038,2.3453222352
SRX3984039,3.2612477444
SRX3984040,0.8464034098000001
SRX3984041,2.2682536815
SRX3984042,2.1726859964
SRX3984043,1.8075480111000002
SRX3984045,0.6947079888000001
SRX3984046,-0.0859288297
SRX3984047,2.4766719533
SRX3984048,2.0829784686
SRX3984049,1.8937866754
SRX3984050,2.0791099152
SRX3984051,2.405145828
SRX3984052,1.0012283207
SRX3984056,2.1593526259
SRX3984057,2.3279366378
SRX3984058,1.8150149018000001
SRX3984059,0.2638050411
SRX3984061,0.3745142409
SRX3984062,0.436025429
SRX3984063,0.415591209
SRX3984064,0.447260637
SRX3984065,0.6779136035000001
SRX3984066,0.7387982614
SRX3984067,0.4694583466
SRX3984068,0.7707275085
SRX3984069,1.5858021662000001
SRX3984070,2.3519186825
SRX3984071,1.9951408895
SRX3984073,0.5760295206
SRX3984074,0.5265306968
SRX3984077,0.1892592857
SRX3984078,0.7568113398
SRX3984079,2.7644946394
SRX3984080,0.09565018500000001
SRX3984082,0.3498990531
SRX3984084,2.0861045514
SRX6997963,0.754115551
SRX6997964,-1.3779886874
SRX6997965,-0.7529814547
SRX6997967,0.0889469695
SRX6997968,-0.9218882082000001
SRX6997969,-1.4834359673
SRX6997971,-0.8430625205000001
SRX6997972,0.5321757174
SRX6997973,-0.8613166919
SRX3159100,0.0680245362
SRX3159101,0.1696026588
SRX3159102,0.362992285
SRX3159103,-0.60061948
SRX3159000,0.26172455040000003
SRX3159001,0.1152087495
SRX3159002,-0.8681068584
SRX3159003,0.144369204
SRX3159004,-0.1054015304
SRX3159005,-0.6212043845
SRX3159006,1.2967740847
SRX3159007,0.1664384342
SRX3159008,0.6587599713
SRX3159009,0.7044786136000001
SRX3159010,-1.1606019309
SRX3159012,0.7821156300000001
SRX3159013,-0.1370734927
SRX3159014,0.620580224
SRX3159015,0.7003425215
SRX3159016,-0.016852287900000002
SRX3159017,-0.4358492908
SRX3159018,0.8461153159
SRX3159019,0.15582676580000002
SRX3159020,-1.1606019309
SRX3159021,0.2935624295
SRX3159022,-1.1606019309
SRX3159023,0.3119188445
SRX3159024,0.8490285749
SRX3159025,0.3186414408
SRX3159026,-0.604500875
SRX3159027,-0.1781424638
SRX3159028,0.047303085
SRX3159029,0.14011625830000002
SRX3159030,0.7878389039
SRX3159034,-0.24131710620000002
