k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,0.0280912114,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
43,single_gene_5,False,0.021568416700000002,,"holin, genes of unknown function",Noise
31,Carbon Starvation-1,False,-0.0159484992,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
34,Unchar-7,False,0.0147971756,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
30,Unchar-3,False,0.0125385678,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
0,Nitrogen,False,-0.0124083332,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
19,single_gene_1,False,0.0111436021,,"baeR, exdb, unknown genes",Noise
25,Flagella-2,False,0.0105299476,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
1,Unchar-1,False,-0.0095039717,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
18,Translation-2,False,-0.0083961842,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
10,Sulfur-2,False,-0.008035589400000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
3,Sulfur-1,False,-0.0071604915,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
4,Recombination,False,0.0068900606,,"Recombinases family proteins, several genes of unknown function",Stress Response
11,Unchar-6,False,0.006629185,,uncharacterized,Uncharacterized
16,Unchar-8,False,-0.0064125196,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
27,Yersiniabactin,False,-0.0063040732,,Biosynthesis and transport of yersiniabactin,Exometabolites
32,Folate,False,0.0058359295,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
9,Resistance-1,False,-0.0056651819,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,False,-0.0055290976,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
41,single_gene_3,False,-0.0053667788,,genes of unknown function,Noise
39,Resistance-2,False,-0.0053416553,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
38,AlgU,False,0.005252965,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
24,Protocatechuate,False,0.0047758937000000005,,Benzoate degradation: pcaBCGHK,Metabolism
6,IS-elements,False,-0.0047070457,,"transposases, ptrB",Genomic
