,USA300HOU_RS03865
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5034758695
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.0814159909
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.6377170947
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.2344070243
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.5757271617
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.7257808105
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.4371796606
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.6575867304
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.0596519117
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.6316302234
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.1588373644
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.4942113641
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.9999948429
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3100492211
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4869589763
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.8772837399
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.9847271172000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5478352722
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.3407441658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7872365645
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.6815417292
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2834472332
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2861460107
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6885218315
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,1.7659651028
USA300_TCH1516_BK-Set001_THB_Control_2,1.0203993795
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2827901233
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1319443449
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1485528864
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1964447294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8654810518
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6643988213
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4187811567
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2930847224
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4434658994
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1418410117
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1647133104
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2031157074
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3907925594
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2856344895
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7704717307
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2325664671
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1905310359
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6728344523
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7460091293
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4951746775
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.28570479
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.6203798764
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9642557419000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0364191143
USA300_TCH1516_ICA-Set003_Control_1,3.7975780306
USA300_TCH1516_ICA-Set003_Control_2,3.5632189844
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8286892801
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.1169081541
