,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.8331344232,0.21438444381147462,2.0,48.0,2.9847271172000003,52.0,2.6815417292,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.4156412527,0.18695057524151337,2.0,49.0,3.5478352722,53.0,3.2834472332,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.81344508825,0.6685000554750627,2.0,50.0,2.3407441658,54.0,3.2861460107,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.737879198,0.06980185710731947,2.0,51.0,2.7872365645,55.0,2.6885218315,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.39318224115,0.5271945787656833,2.0,64.0,1.7659651028,65.0,1.0203993795,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7073672341,0.8137708540065507,2.0,66.0,4.2827901233,67.0,3.1319443449,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6724988079000003,0.6732421342377262,2.0,68.0,3.1485528864,69.0,2.1964447294,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.76493993655,0.14218660876266637,2.0,70.0,1.8654810518,71.0,1.6643988213,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.8559329395499997,0.7959875822510466,2.0,82.0,4.4187811567,83.0,3.2930847224,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.29265345555,0.2132810034673003,2.0,84.0,5.4434658994,85.0,5.1418410117,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.1839145089,0.027154595332518267,2.0,86.0,4.1647133104,87.0,4.2031157074,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3382135244499995,0.07435798432277951,2.0,88.0,5.3907925594,89.0,5.2856344895,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.0015190989,0.3267503216590499,2.0,90.0,3.7704717307,91.0,4.2325664671,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9316827441,0.3660667648606686,2.0,92.0,4.1905310359,93.0,3.6728344523,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6205919034000003,0.1773667418229901,2.0,98.0,2.7460091293,99.0,2.4951746775,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9530423332,0.47045575809891393,2.0,100.0,2.28570479,101.0,1.6203798764,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.0003374281,0.05102720997733009,2.0,102.0,1.9642557419000002,103.0,2.0364191143,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6803985075,0.16571687080043124,2.0,104.0,3.7975780306,105.0,3.5632189844,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4727987171,0.5033052609151965,2.0,106.0,2.8286892801,107.0,2.1169081541,,
