k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,True,0.094884488,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.028177531000000002,,,Uncharacterized
16,SigS,False,0.027109588,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.023819458,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.021338891000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.02072254,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.020578666000000002,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.018759653,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.01773726,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.017270733,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.015153960000000001,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.012465488,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.011665643000000002,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-0.011312757000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.010785696,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.009945085000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009624296000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.009607124,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.009227035,,Virulence Expression,Virulence
3,CymR,False,-0.008007803,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005845066,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.005798892,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.004712209,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.004242084,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.0035486650000000003,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.0031493240000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002385386,,,Genomic Strain Difference
9,CodY,False,-0.001973295,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0016771540000000001,,Prophage Expression,Mobile Elements
